,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UTL,2020-10-29,2020-10-29 06:57:01,Q3,8200000.0,0.0,8200000.0,48600000,8500000.0,52000000,117300000,5600000.0,0.0,0.0,0.0,0.0,100000.0,1300900000,1306600000,1306000000,1423900000,25100000,6300000.0,0.0,109000000,66800000,98200000,529000000,0.0,109400000,402000000,415900000,529000000,1043100000,380600000,95800000,0.0,0.0,380800000,1423900000,0.0,535300000,527100000,https://www.sec.gov/Archives/edgar/data/755001/000119312520280409/0001193125-20-280409-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312520280409/d16514d10q.htm
0,2020-06-30,UTL,2020-07-30,2020-07-30 06:59:24,Q2,4200000.0,0.0,4200000.0,60600000,9700000.0,35100000,109600000,73400000,0.0,0.0,0.0,5600000.0,109000000,117200000,1274900000,144000000,1384500000,24700000,74900000,0.0,109000000,37700000,149300000,436700000,0.0,109000000,303800000,849500000,303800000,998800000,284400000,101100000,0.0,0.0,385700000,1384500000,5600000.0,518100000,513900000,https://www.sec.gov/Archives/edgar/data/755001/000119312520203322/0001193125-20-203322-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312520203322/d59083d10q.htm
0,2020-03-31,UTL,2020-04-30 00:00:00,2020-04-30 06:55:16,Q1,6200000.0,0.0,6200000.0,75000000,9600000.0,35000000,125800000,48200000,0.0,0.0,0.0,5500000.0,108700000,117100000,1252600000,145500000,1378400000,26500000,71600000,0.0,108000000,33900000,147100000,436700000,0.0,108700000,298000000,843400000,298000000,990500000,284000000,103700000,0.0,0.0,387900000,1378400000,5500000.0,514800000,508600000,https://www.sec.gov/Archives/edgar/data/755001/000119312520127558/0001193125-20-127558-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520127558/d912534d10q.htm
0,2019-12-31,UTL,2020-01-30 00:00:00,2020-01-30 07:58:59,Q4,5200000.0,0.0,5200000.0,111200000,8700000.0,5800000.0,130900000,41400000,0.0,0.0,0.0,0.0,103600000,124400000,1239900000,124400000,1370800000,37600000,58600000,0.0,103000000,42700000,159800000,437800000,0.0,103600000,292800000,834200000,292800000,994000000,282500000,94100000,0.0,0.0,376800000,1370800000,0.0,516100000,510900000,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/0001193125-20-019075-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/d803735d10k.htm
0,2019-09-30,UTL,2019-10-24 00:00:00,2019-10-24 06:50:43,Q3,7300000.0,0.0,7300000.0,86200000,8500000.0,5400000.0,107400000,77100000,0.0,0.0,0.0,0.0,108300000,114200000,1202300000,114200000,1309700000,22900000,49200000,0.0,108000000,44200000,144400000,411200000,0.0,108300000,275800000,795300000,275800000,939700000,281700000,88100000,0.0,0.0,370000000,1309700000,0.0,480200000,472900000,https://www.sec.gov/Archives/edgar/data/755001/000119312519273042/0001193125-19-273042-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519273042/d759076d10q.htm
0,2019-06-30,UTL,2019-07-25 00:00:00,2019-07-25 07:24:05,Q2,4800000.0,0.0,4800000.0,86100000,8200000.0,8300000.0,107400000,48500000,0.0,0.0,0.0,0.0,104100000,114800000,1171900000,114800000,1279300000,21900000,64800000,0.0,104000000,44600000,156000000,373300000,0.0,104100000,272900000,750300000,272900000,906300000,281300000,91500000,0.0,0.0,373000000,1279300000,0.0,457800000,453000000,https://www.sec.gov/Archives/edgar/data/755001/000095012319006622/0000950123-19-006622-index.html,https://www.sec.gov/Archives/edgar/data/755001/000095012319006622/utl-20190630.htm
0,2019-03-31,UTL,2019-04-25 00:00:00,2019-04-25 07:02:16,Q1,4300000.0,0.0,4300000.0,114500000,8300000.0,6800000.0,133900000,30000000,0.0,0.0,0.0,0.0,103800000,114600000,1156300000,114600000,1290200000,33000000,65800000,0.0,103000000,35400000,164800000,374900000,0.0,103800000,272800000,751500000,272800000,916300000,280700000,93000000,0.0,0.0,373900000,1290200000,0.0,463200000,458900000,https://www.sec.gov/Archives/edgar/data/755001/000119312519117918/0001193125-19-117918-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519117918/d729694d10q.htm
0,2018-12-31,UTL,2019-01-31 00:00:00,2019-01-31 07:02:34,Q4,7800000.0,0.0,7800000.0,129600000,7800000.0,7000000.0,152200000,25500000,0.0,0.0,0.0,0.0,97800000,109300000,1146100000,109300000,1298300000,42600000,82800000,0.0,97000000,45600000,192500000,390100000,0.0,97800000,266600000,754500000,266600000,947000000,279100000,72000000,0.0,0.0,351300000,1298300000,0.0,494400000,486600000,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/0001193125-19-023132-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/d599927d10k.htm
0,2018-09-30,UTL,2018-10-25 00:00:00,2018-10-25 06:51:53,Q3,6300000.0,0.0,6300000.0,98400000,7200000.0,8700000.0,120600000,68400000,0.0,0.0,0.0,0.0,86400000,121600000,1143900000,121600000,1264500000,27400000,69100000,0.0,86000000,49100000,180500000,364500000,0.0,86400000,288100000,739000000,288100000,919500000,278300000,66500000,0.0,0.0,345000000,1264500000,0.0,468500000,462200000,https://www.sec.gov/Archives/edgar/data/755001/000119312518307002/0001193125-18-307002-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312518307002/d592339d10q.htm
0,2018-06-30,UTL,2018-07-26 00:00:00,2018-07-26 07:02:17,Q2,8500000.0,0.0,8500000.0,92600000,8100000.0,8900000.0,118100000,51000000,0.0,0.0,0.0,0.0,88100000,126700000,1116500000,126700000,1234600000,24700000,37400000,0.0,88000000,36400000,135400000,367200000,0.0,88100000,296700000,752000000,296700000,887400000,277900000,69100000,0.0,0.0,347200000,1234600000,0.0,437400000,428900000,https://www.sec.gov/Archives/edgar/data/755001/000119312518226685/0001193125-18-226685-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312518226685/d209311d10q.htm
