,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVA,2020-11-04,2020-11-03 21:06:22,Q3,84747000,0.0,84747000,115069000,69026000,15742000,299662000,5072977000,52426000,0.0,52426000,0.0,0.0,29235000,5983469000,15742000,6283131000,83697000,0.0,0.0,0.0,83400000,474839000,2060847000,0.0,580592000,13901000,3825441000,83400000,4300280000,1265191000,727274000,-1956410000,0.0,1982851000,4300280000,0.0,2383154000,2178100000,https://www.sec.gov/Archives/edgar/data/104918/000156459020050150/0001564590-20-050150-index.htm,https://www.sec.gov/Archives/edgar/data/104918/000156459020050150/ava-10q_20200930.htm
0,2020-06-30,AVA,2020-08-05,2020-08-04 21:41:11,Q2,116394000,0.0,116394000,117182000,67333000,29785000,352507000,5031654000,52426000,0.0,52426000,0.0,0.0,25842000,5950117000,29785000,6302624000,110675000,0.0,0.0,0.0,80499000,656562000,1895708000,0.0,570656000,13441000,3671024000,80499000,4327586000,1234901000,749971000,-1926023000,0.0,1975038000,4327586000,0.0,2389321000,2152314000,https://www.sec.gov/Archives/edgar/data/104918/000156459020036356/0001564590-20-036356-index.htm,https://www.sec.gov/Archives/edgar/data/104918/000156459020036356/ava-10q_20200630.htm
0,2020-03-31,AVA,2020-05-08 00:00:00,2020-05-07 18:24:11,Q1,18919000,0.0,18919000,155253000,56681000,18346000,274238000,4984201000,52426000,0.0,52426000,0.0,0.0,25614000,5899761000,18346000,6173999000,88184000,0.0,0.0,0.0,121515000,565806000,1895528000,0.0,555805000,13374000,3649098000,121515000,4214904000,1209312000,759837000,-1868542000,0.0,1959095000,4214904000,0.0,2245689000,2113609000,https://www.sec.gov/Archives/edgar/data/104918/000010491820000069/0000104918-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491820000069/ava-20200331x10q.htm
0,2019-12-31,AVA,2020-02-26 00:00:00,2020-02-25 19:10:41,Q4,9896000.0,0.0,9896000.0,177704000,66583000,26860000,305129000,4944892000,52426000,0.0,52426000,51258000,0.0,23394000,5777327000,26860000,6082456000,110219000,0.0,0.0,0.0,98074000,530713000,1895315000,0.0,558957000,13407000,3612459000,98074000,4143172000,1210741000,738802000,-1830927000,0.0,1939284000,4143172000,0.0,2250430000,2123219000,https://www.sec.gov/Archives/edgar/data/104918/000010491820000036/0000104918-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491820000036/ava-20191231x10k.htm
0,2019-09-30,AVA,2019-11-07 00:00:00,2019-11-06 20:34:53,Q3,14454000,0.0,14454000,108577000,67732000,36106000,247646000,4876195000,52426000,0.0,52426000,41609000,0.0,21943000,5717137000,36106000,5964783000,91358000,0.0,0.0,0.0,77237000,399185000,1930913000,0.0,545994000,13204000,3672030000,77237000,4071215000,1186925000,714026000,-1793816000,0.0,1893568000,4071215000,0.0,2186584000,2050755000,https://www.sec.gov/Archives/edgar/data/104918/000010491819000148/0000104918-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491819000148/ava-20190930x10q.htm
0,2019-06-30,AVA,2019-08-07 00:00:00,2019-08-06 20:52:05,Q2,17231000,0.0,17231000,115493000,67659000,44869000,269767000,4836334000,52426000,0.0,52426000,36921000,0.0,20549000,5608161000,44869000,5877928000,80619000,0.0,0.0,0.0,76818000,516735000,1752981000,0.0,539311000,13058000,3477159000,76818000,3993894000,1157024000,734555000,-1769980000,0.0,1884034000,3993894000,0.0,2148352000,2009743000,https://www.sec.gov/Archives/edgar/data/104918/000010491819000122/0000104918-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491819000122/ava-20190630x10q.htm
0,2019-03-31,AVA,2019-05-01 00:00:00,2019-05-01 17:15:54,Q1,14861000,0.0,14861000,170200000,61354000,48520000,364803000,4780156000,52426000,0.0,52426000,32967000,0.0,22751000,5525180000,48520000,5889983000,109922000,0.0,0.0,0.0,94711000,566642000,1752754000,0.0,533311000,13564000,3455119000,94711000,4021761000,1140242000,734774000,-1742613000,0.0,1867310000,4021761000,0.0,2105043000,1961882000,https://www.sec.gov/Archives/edgar/data/104918/000010491819000084/0000104918-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491819000084/ava-20190331x10q.htm
0,2018-12-31,AVA,2019-02-20 00:00:00,2019-02-19 19:10:48,Q4,14656000,0.0,14656000,165824000,63881000,58217000,346923000,4680285000,57672000,0.0,57672000,29257000,0.0,23065000,5435653000,58217000,5782576000,108372000,0.0,0.0,0.0,149862000,639584000,1807076000,0.0,517327000,12740000,3368947000,149862000,4008531000,1136491000,644595000,-1721636000,0.0,1773220000,4008531000,0.0,2104721000,2090065000,https://www.sec.gov/Archives/edgar/data/104918/000010491819000053/0000104918-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491819000053/ava-20181231x10k.htm
0,2018-09-30,AVA,2018-11-07 00:00:00,2018-11-06 20:15:46,Q3,21170000,0.0,21170000,104892000,62766000,56684000,245512000,4677351000,57672000,0.0,57672000,0.0,0.0,0.0,5311886000,56684000,5557398000,80892000,0.0,0.0,0.0,129636000,346903000,1912491000,0.0,488767000,69425000,3460144000,129636000,3807047000,1135543000,623229000,-1685170000,0.0,1749552000,3807047000,0.0,1950120000,1928950000,https://www.sec.gov/Archives/edgar/data/104918/000010491818000116/0000104918-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491818000116/ava-20180930x10q.htm
0,2018-06-30,AVA,2018-08-01 00:00:00,2018-07-31 18:57:12,Q2,35333000,0.0,35333000,117831000,56901000,49920000,259985000,4602628000,57672000,0.0,57672000,0.0,0.0,0.0,5241795000,49920000,5501780000,76558000,0.0,0.0,0.0,127390000,289070000,1913131000,0.0,472551000,69433000,3450003000,127390000,3739073000,1134304000,637578000,-1665763000,0.0,1762458000,3739073000,0.0,1915729000,1880396000,https://www.sec.gov/Archives/edgar/data/104918/000010491818000097/0000104918-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/104918/000010491818000097/ava-20180630x10q.htm
