,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXC,2020-11-03,2020-11-03 14:21:15,Q3,1858000000,444000000,2302000000,3150000000,0.0,6860000000,12312000000,82561000000,6677000000,0.0,6677000000,0.0,0.0,0.0,89238000000,26217000000,127767000000,3182000000,1181000000,0.0,13058000000,0.0,11262000000,2077000000,0.0,0.0,0.0,2077000000,0.0,92664000000,19362000000,16749000000,-3104000000,0.0,32884000000,127767000000,444000000,37979000000,36121000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/0001109357-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/exc-20200930.htm
0,2020-06-30,EXC,2020-08-04,2020-08-04 15:55:08,Q2,2129000000,0.0,2129000000,4498000000,1781000000,4125000000,12533000000,5939000000,6677000000,321000000,6998000000,424000000,12720000000,24610000000,113780000000,28735000000,126313000000,3047000000,1119000000,0.0,12720000000,2769000000,11065000000,36502000000,0.0,12720000000,31155000000,82545000000,31155000000,93610000000,19336000000,16622000000,-6264000000,-3132000000,32703000000,126313000000,424000000,40135000000,38006000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/0001109357-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/exc-20200630x10q.htm
0,2020-03-31,EXC,2020-05-08 00:00:00,2020-05-08 15:19:22,Q1,1457000000,0.0,1457000000,5553000000,1687000000,3779000000,12476000000,0.0,6677000000,329000000,7006000000,418000000,12242000000,23760000000,112201000000,27539000000,124677000000,2883000000,1979000000,0.0,0.0,2529000000,11774000000,35198000000,0.0,12242000000,30847000000,80421000000,30847000000,92195000000,19303000000,16475000000,-6346000000,-3173000000,32482000000,124677000000,418000000,40025000000,38568000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/0001109357-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000108/exc-20200331x10q.htm
0,2019-12-31,EXC,2020-02-11 00:00:00,2020-02-11 16:02:37,Q4,587000000,0.0,587000000,6175000000,1768000000,3507000000,12037000000,1305000000,6677000000,336000000,7013000000,464000000,12351000000,23925000000,112940000000,27432000000,124977000000,3560000000,1370000000,0.0,4021000000,2339000000,14185000000,31719000000,0.0,0.0,32149000000,78568000000,32149000000,92753000000,19274000000,16267000000,0.0,-3194000000,32224000000,124977000000,464000000,37799000000,37212000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935720000053/0001109357-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000053/exc-20191231x10k.htm
0,2019-09-30,EXC,2019-10-31 00:00:00,2019-10-31 12:34:24,Q3,1683000000,0.0,1683000000,5273000000,1783000000,3467000000,12206000000,1374000000,6677000000,353000000,7030000000,471000000,12133000000,23064000000,110532000000,26531000000,122738000000,3348000000,1019000000,431000000,26000000,2351000000,13085000000,32446000000,0.0,12133000000,30722000000,77630000000,30722000000,90715000000,19238000000,15871000000,-5926000000,-2963000000,32023000000,122738000000,471000000,37713000000,36030000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935719000112/0001109357-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935719000112/exc-20190930x10q.htm
0,2019-06-30,EXC,2019-08-01 00:00:00,2019-08-01 13:36:56,Q2,735000000,0.0,735000000,5133000000,1670000000,4117000000,11655000000,1412000000,6677000000,362000000,7039000000,618000000,11826000000,22842000000,109941000000,26959000000,121596000000,3248000000,1059000000,0.0,13000000,2895000000,12934000000,32299000000,0.0,0.0,30630000000,77114000000,30630000000,90048000000,19209000000,15452000000,-5980000000,-2990000000,31548000000,121596000000,618000000,37134000000,36399000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019009752/0001628280-19-009752-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019009752/exc-20190630x10q.htm
0,2019-03-31,EXC,2019-05-02 00:00:00,2019-05-02 16:29:24,Q1,880000000,0.0,880000000,5626000000,1559000000,4411000000,12476000000,1465000000,6677000000,365000000,7042000000,620000000,11642000000,22530000000,109117000000,26941000000,121593000000,3327000000,1254000000,448000000,25000000,3166000000,12229000000,33350000000,0.0,11642000000,30668000000,78007000000,30668000000,90236000000,19171000000,15321000000,0.0,-3012000000,31357000000,121593000000,620000000,37112000000,36232000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019005692/0001628280-19-005692-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019005692/exc-20190331x10q.htm
0,2018-12-31,EXC,2019-02-08 00:00:00,2019-02-08 15:11:50,Q4,1349000000,0.0,1349000000,5863000000,1685000000,4431000000,13328000000,0.0,6677000000,372000000,7049000000,625000000,11321000000,21925000000,106306000000,26356000000,119634000000,3800000000,714000000,412000000,27000000,3429000000,11404000000,34465000000,0.0,11330000000,29397000000,77489000000,29397000000,88893000000,19116000000,14743000000,0.0,-2995000000,30741000000,119634000000,625000000,36528000000,35179000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019001107/0001628280-19-001107-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019001107/exc-20181231x10k.htm
0,2018-09-30,EXC,2018-11-01 00:00:00,2018-11-01 12:14:53,Q3,1918000000,0.0,1918000000,5485000000,1665000000,4405000000,13473000000,0.0,6677000000,371000000,7048000000,649000000,11702000000,22475000000,106012000000,26880000000,119485000000,3348000000,834000000,804000000,37000000,3223000000,10140000000,34909000000,0.0,11702000000,29346000000,78325000000,29346000000,88465000000,19063000000,14949000000,0.0,-2869000000,31020000000,119485000000,649000000,36514000000,34596000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018013257/0001628280-18-013257-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018013257/exc-20180930x10q.htm
0,2018-06-30,EXC,2018-08-02 00:00:00,2018-08-02 12:20:06,Q2,694000000,0.0,694000000,5501000000,1590000000,3704000000,11489000000,0.0,6677000000,379000000,7056000000,636000000,11484000000,22784000000,105760000000,26488000000,117249000000,3113000000,1252000000,732000000,28000000,2438000000,9626000000,33568000000,0.0,11484000000,29732000000,77108000000,29732000000,86734000000,19008000000,14551000000,0.0,-2921000000,30515000000,117249000000,636000000,35978000000,35284000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018010287/0001628280-18-010287-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018010287/exc-20180630x10q.htm
