,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NEE,2020-07-24 00:00:00,2020-07-24 15:59:51,Q2,1009000000,0.0,1009000000,2867000000,1367000000,1630000000,7581000000,0.0,4213000000,0.0,4213000000,6957000000,0.0,3569000000,114380000000,1630000000,121961000000,4097000000,0.0,0.0,497000000,2003000000,12365000000,42667000000,0.0,8070000000,2011000000,68022000000,2003000000,80387000000,5000000.0,25511000000,-25872000000,0.0,37073000000,80387000000,0.0,46544000000,45535000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/0000753308-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000150/nee10q2q2020.htm
0,2020-03-31,NEE,2020-04-23 00:00:00,2020-04-23 16:01:38,Q1,3335000000,0.0,3335000000,2621000000,1371000000,1404000000,9725000000,0.0,4201000000,0.0,4201000000,6862000000,0.0,3210000000,110912000000,1404000000,120637000000,3350000000,0.0,0.0,502000000,2182000000,13722000000,41116000000,0.0,8082000000,1987000000,66040000000,2182000000,79762000000,5000000.0,24922000000,-25884000000,0.0,36403000000,79762000000,0.0,47206000000,43871000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000113/nee10q1q2020.htm
0,2019-12-31,NEE,2020-02-14 00:00:00,2020-02-14 15:24:19,Q4,600000000,0.0,600000000,2807000000,1328000000,1911000000,7408000000,0.0,4204000000,552000000,4756000000,7453000000,0.0,2762000000,110283000000,1911000000,117691000000,3631000000,0.0,0.0,499000000,2973000000,13853000000,37543000000,0.0,8361000000,1831000000,62478000000,2973000000,76331000000,5000000.0,25199000000,-25168000000,0.0,37005000000,76331000000,0.0,42583000000,41983000000,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/0000753308-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/nee-12312019x10k.htm
0,2019-09-30,NEE,2019-10-23,2019-10-23 15:02:01,Q3,1131000000,0.0,1131000000,3330000000,1451000000,1187000000,7679000000,0.0,4129000000,0.0,4129000000,7180000000,0.0,3220000000,106543000000,1187000000,114222000000,2838000000,0.0,0.0,492000000,2188000000,13314000000,36144000000,0.0,8109000000,1881000000,60734000000,2188000000,74048000000,5000000.0,24835000000,-24748000000,0.0,36592000000,74048000000,0.0,41787000000,40656000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm
0,2019-06-30,NEE,2019-07-24 00:00:00,2019-07-24 17:11:43,Q2,1019000000,0.0,1019000000,3121000000,1427000000,1099000000,7471000000,0.0,3496000000,0.0,3496000000,7202000000,0.0,3187000000,103081000000,1099000000,110552000000,2598000000,0.0,0.0,487000000,1842000000,14412000000,33947000000,0.0,8086000000,1571000000,57714000000,1842000000,72126000000,5000000.0,24554000000,-23915000000,0.0,34910000000,72126000000,0.0,41717000000,40698000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330819000165/nee10q2q2019.htm
0,2019-03-31,NEE,2019-04-23,2019-04-23 17:18:57,Q1,972000000,0.0,972000000,2974000000,1410000000,1058000000,8222000000,0.0,3488000000,0.0,3488000000,6735000000,0.0,3036000000,100807000000,1058000000,109029000000,2398000000,0.0,0.0,484000000,3386000000,17926000000,29883000000,0.0,8050000000,1559000000,53263000000,3386000000,71189000000,5000000.0,23919000000,-23364000000,0.0,34226000000,71189000000,0.0,40213000000,39241000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm
0,2018-12-31,NEE,2019-02-15,2019-02-15 17:22:00,Q4,638000000,0.0,638000000,2969000000,1223000000,999000000,6393000000,0.0,891000000,708000000,1599000000,6748000000,0.0,6813000000,97309000000,999000000,103702000000,2386000000,0.0,0.0,445000000,2130000000,17563000000,26782000000,0.0,7367000000,1449000000,48726000000,2130000000,66289000000,5000000.0,23837000000,-21749000000,0.0,34144000000,66289000000,0.0,37712000000,37074000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm
0,2018-09-30,NEE,2018-10-23 00:00:00,2018-10-23 16:23:56,Q3,497000000,0.0,497000000,3119000000,1083000000,917000000,8349000000,0.0,0.0,0.0,0.0,6493000000,0.0,3548000000,90254000000,917000000,98603000000,3000000000,0.0,0.0,448000000,1984000000,12807000000,27048000000,0.0,7420000000,1214000000,48458000000,1984000000,61265000000,5000000.0,23935000000,-21753000000,0.0,34252000000,61265000000,0.0,32587000000,32090000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330818000159/nee10q3q2018singlesource.htm
0,2018-06-30,NEE,2018-07-25 00:00:00,2018-07-25 16:10:31,Q2,478000000,0.0,478000000,2891000000,1159000000,898000000,5885000000,0.0,0.0,0.0,0.0,6217000000,0.0,3142000000,89605000000,898000000,95490000000,2298000000,0.0,0.0,445000000,1808000000,10184000000,28356000000,0.0,7162000000,1231000000,49134000000,1808000000,59318000000,5000000.0,23453000000,-21092000000,0.0,33021000000,59318000000,0.0,32566000000,32088000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/0000753308-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330818000114/nee10q2q2018singlesource.htm
0,2018-03-31,NEE,2018-04-24,2018-04-24 16:49:33,Q1,550000000,0.0,550000000,2389000000,1205000000,891000000,5612000000,0.0,0.0,0.0,0.0,6774000000,0.0,3170000000,88672000000,891000000,94284000000,1748000000,0.0,0.0,450000000,1751000000,9579000000,28062000000,0.0,7007000000,1260000000,48712000000,1751000000,58291000000,5000000.0,23181000000,-20919000000,0.0,32706000000,58291000000,0.0,32199000000,31649000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm
