,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INE.TO,2020-09-30,2020-09-30,Q3,156360000,0.0,156360000,208725000,0.0,0.0,442194000,4983481000,76608000,953707000,1030315000,475495000,32127000,107070000,6705940000,0.0,7148134000,199422000,0.0,0.0,0.0,92956000,701757000,4331199000,0.0,423383000,388676000,5329702000,92956000,6031459000,2536000.0,-1022971000,-850679000,0.0,1047437000,6031459000,0.0,4740578000,4584218000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,INE.TO,2020-06-30,2020-06-30,Q2,228978000,0.0,228978000,165257000,0.0,0.0,458634000,4832508000,68991000,705717000,774708000,482036000,37951000,98108000,6306427000,0.0,6765061000,192588000,0.0,0.0,0.0,83210000,723569000,3971612000,0.0,410259000,361625000,4943801000,83210000,5667370000,1000.0,-1001817000,-803228000,0.0,1084685000,5667370000,0.0,4419383000,4190405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,INE.TO,2020-03-31,2020-03-31,Q1,271008000,0.0,271008000,88562000,0.0,0.0,416483000,4792401000,62671000,680570000,743241000,514286000,41102000,75313000,6219539000,0.0,6636022000,167995000,0.0,0.0,0.0,77806000,658619000,3866522000,0.0,417717000,323394000,4786384000,77806000,5445003000,754898000,-966413000,-758913000,0.0,1171422000,5445003000,0.0,4279340000,4008332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,INE.TO,2019-12-31,2019-12-31,Q4,156224000,0.0,156224000,92265000,0.0,0.0,305632000,4620025000,60666000,693362000,754028000,511899000,30264000,65798000,6066472000,0.0,6372104000,90809000,0.0,0.0,0.0,51854000,641353000,4281586000,0.0,428793000,32455000,5115425000,51854000,5756778000,97215000,-879849000,-707744000,0.0,604384000,5756778000,0.0,4811457000,4535445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,INE.TO,2019-09-30,2019-09-30,Q3,145635000,0.0,145635000,100412000,0.0,0.0,331750000,4765231000,60376000,699419000,759795000,464892000,32404000,59794000,6157599000,0.0,6489349000,199348000,0.0,0.0,0.0,31823000,591816000,4142332000,0.0,245741000,282693000,4811056000,31823000,5402872000,55359000,-806257000,-665489000,0.0,636357000,5402872000,0.0,4502977000,4357342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,INE.TO,2019-06-30,2019-06-30,Q2,88622000,0.0,88622000,88553000,0.0,0.0,257387000,4681295000,61275000,711400000,772675000,452212000,44140000,59470000,6068023000,0.0,6325410000,295970000,0.0,0.0,0.0,23885000,892781000,4093152000,0.0,258192000,270540000,4742466000,23885000,5635247000,10823000,-794940000,-629567000,0.0,604246000,5635247000,0.0,4666078000,4577456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,INE.TO,2019-03-31,2019-03-31,Q1,97972000,0.0,97972000,70286000,0.0,0.0,1081283000,4240154000,61505000,721771000,783276000,453268000,20837000,58467000,5624194000,0.0,6705477000,0.0,0.0,0.0,0.0,292376000,994418000,4205436000,0.0,257688000,244149000,4805930000,292376000,5800348000,9764000.0,-780482000,-593476000,0.0,599586000,5800348000,0.0,4714775000,4616803000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,INE.TO,2018-12-31,2018-12-31,Q4,79586000,0.0,79586000,103886000,0.0,0.0,228277000,4482928000,109995000,955128000,1065123000,604773000,16465000,73901000,6253007000,0.0,6481284000,106332000,0.0,0.0,0.0,30504000,641500000,4262972000,0.0,325904000,173345000,4880223000,30504000,5521723000,6546000.0,-748890000,-575528000,0.0,629792000,5521723000,0.0,4708900000,4629314000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,INE.TO,2018-09-30,2018-09-30,Q3,81112000,0.0,81112000,86156000,0.0,0.0,228346000,3750785000,98278000,856377000,954655000,585861000,33247000,73757000,5412001000,0.0,5640347000,119814000,0.0,0.0,0.0,15958000,286534000,3844603000,0.0,322581000,128491000,4379270000,15958000,4665804000,4273000.0,-740038000,-527194000,0.0,659496000,4665804000,0.0,3966201000,3885089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,INE.TO,2018-06-30,2018-06-30,Q2,232646000,0.0,232646000,79509000,0.0,0.0,372779000,3646747000,99123000,882163000,981286000,454959000,36859000,74720000,5204629000,0.0,5577408000,104368000,0.0,0.0,0.0,17561000,242503000,3733365000,0.0,331396000,129666000,4289634000,17561000,4532137000,1040000.0,-723850000,-505136000,0.0,711057000,4532137000,0.0,3826428000,3593782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
