,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OTTR,2020-11-06,2020-11-06 11:55:05,Q3,44904000,0.0,44904000,123154000,81871000,24987000,274916000,0.0,37572000,10419000,47991000,0.0,0.0,42316000,2259591000,24987000,2534507000,189327000,0.0,0.0,0.0,12870000,299736000,764274000,0.0,170088000,35146000,1382701000,12870000,1682437000,205261000,254468000,-939590000,0.0,852070000,1682437000,0.0,833448000,768185000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/0001437749-20-022930-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/ottr20200930_10q.htm
0,2020-06-30,OTTR,2020-08-07,2020-08-07 15:40:15,Q2,39512000,0.0,39512000,109668000,89754000,27989000,266923000,0.0,37572000,10703000,48275000,0.0,0.0,40138000,2122316000,27989000,2389239000,133967000,0.0,0.0,0.0,13023000,232923000,724389000,0.0,159507000,34647000,1334261000,13023000,1567184000,204244000,233705000,-923948000,0.0,822055000,1567184000,0.0,787016000,726377000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/0001437749-20-017070-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/ottr20200630_10q.htm
0,2020-03-31,OTTR,2020-05-08,2020-05-08 11:56:50,Q1,7884000.0,0.0,7884000.0,122443000,98152000,27705000,256184000,0.0,37572000,10993000,48565000,0.0,0.0,38252000,2049818000,27705000,2306002000,99501000,0.0,0.0,0.0,9804000.0,175688000,724318000,0.0,156113000,30912000,1330295000,9804000.0,1505983000,201882000,231702000,-908337000,0.0,800019000,1505983000,0.0,766469000,736633000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/0001437749-20-009976-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/ottr20200331_10q.htm
0,2019-12-31,OTTR,2020-02-20,2020-02-20 16:10:53,Q4,21199000,0.0,21199000,109118000,97851000,26692000,254860000,0.0,37572000,11290000,48862000,0.0,0.0,40196000,2018735000,26692000,2273595000,120775000,0.0,0.0,0.0,7480000.0,189741000,689581000,0.0,150567000,30833000,1302372000,7480000.0,1492113000,200788000,222341000,-891684000,0.0,781482000,1492113000,0.0,718093000,674565000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm
0,2019-09-30,OTTR,2019-11-08,2019-11-08 11:53:23,Q3,921000.0,0.0,921000.0,120093000,97052000,19593000,237659000,0.0,37572000,11562000,49134000,0.0,0.0,38996000,1942532000,19593000,2180191000,89360000,0.0,0.0,0.0,6311000.0,253187000,590015000,0.0,143565000,28130000,1170499000,6311000.0,1423686000,198776000,215931000,-877958000,0.0,756505000,1423686000,0.0,721582000,698271000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/0001437749-19-022085-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/ottr20190930_10q.htm
0,2019-06-30,OTTR,2019-08-09,2019-08-09 15:37:19,Q2,982000.0,0.0,982000.0,133712000,105860000,23012000,263566000,0.0,37572000,11858000,49430000,0.0,0.0,39002000,1851378000,23012000,2114944000,111848000,0.0,0.0,0.0,8959000.0,206149000,590063000,0.0,141335000,28859000,1164490000,8959000.0,1370639000,198775000,205115000,-875475000,0.0,744305000,1370639000,0.0,646710000,625860000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/0001437749-19-016223-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/ottr20190630_10q.htm
0,2019-03-31,OTTR,2019-05-09,2019-05-09 15:32:29,Q1,891000.0,0.0,891000.0,140899000,106732000,25179000,273701000,0.0,37572000,12154000,49726000,0.0,0.0,38653000,1830847000,25179000,2104548000,100496000,0.0,0.0,0.0,7787000.0,200721000,590022000,0.0,141500000,26354000,1163328000,7787000.0,1364049000,198649000,203619000,-861401000,0.0,740499000,1364049000,0.0,654857000,632906000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/0001437749-19-009279-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/ottr20190331_10q.htm
0,2018-12-31,OTTR,2019-02-22,2019-02-22 15:52:31,Q4,861000.0,0.0,861000.0,110950000,106270000,23339000,241420000,0.0,37572000,12450000,50022000,0.0,0.0,35759000,1811097000,23339000,2052517000,96291000,0.0,0.0,0.0,738000.0,170093000,590002000,0.0,140950000,24326000,1153561000,738000.0,1323654000,198324000,190433000,-848369000,0.0,728863000,1323654000,0.0,608773000,607912000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm
0,2018-09-30,OTTR,2018-11-09,2018-11-09 11:25:36,Q3,649000.0,0.0,649000.0,120986000,94615000,25163000,241413000,0.0,37572000,12746000,50318000,0.0,0.0,36721000,1786003000,25163000,2027416000,91033000,0.0,0.0,0.0,7926000.0,163453000,589984000,0.0,129024000,25889000,1138661000,7926000.0,1302114000,198324000,189575000,-844042000,0.0,725302000,1302114000,0.0,605642000,604993000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918020224/0001437749-18-020224-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918020224/ottr20180930_10q.htm
0,2018-06-30,OTTR,2018-08-09,2018-08-09 09:59:39,Q2,1036000.0,0.0,1036000.0,120282000,90435000,27488000,239241000,0.0,37572000,13075000,50647000,0.0,0.0,36519000,1772006000,27488000,2011247000,95082000,0.0,0.0,0.0,7248000.0,166235000,589960000,0.0,125058000,25060000,1130431000,7248000.0,1296666000,198257000,179605000,-832873000,0.0,714581000,1296666000,0.0,611104000,610068000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918015033/0001437749-18-015033-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918015033/ottr20180630_10q.htm
