,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,D,2020-08-05 00:00:00,2020-08-05 08:03:35,Q2,675000000,0.0,675000000,2273000000,1735000000,1441000000,6124000000,0.0,8946000000,0.0,8946000000,6984000000,5921000000,13694000000,97604000000,14546000000,103728000000,797000000,611000000,0.0,0.0,4319000000,9537000000,37146000000,0.0,0.0,20240000000,65320000000,20240000000,74857000000,23984000000,4480000000,-1980000000,-2031000000,28871000000,103728000000,6984000000,40556000000,39881000000,https://www.sec.gov/Archives/edgar/data/1603291/000156459020036451/0001564590-20-036451-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000156459020036451/d-10q_20200630.htm
0,2020-03-31,D,2020-05-05 00:00:00,2020-05-05 11:40:43,Q1,1192000000,0.0,1192000000,2425000000,1677000000,1242000000,6536000000,0.0,8946000000,0.0,8946000000,7575000000,6158000000,13673000000,97590000000,14915000000,104126000000,842000000,2190000000,0.0,0.0,3408000000,10448000000,34615000000,0.0,0.0,20153000000,62952000000,20153000000,73400000000,23902000000,6455000000,-2018000000,-2055000000,30726000000,104126000000,7575000000,39724000000,38532000000,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/0001564590-20-021084-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/d-10q_20200331.htm
0,2019-12-31,D,2020-02-28 00:00:00,2020-02-28 08:56:19,Q4,166000000,0.0,166000000,2645000000,1742000000,1535000000,6088000000,0.0,8946000000,791000000,9737000000,8217000000,6277000000,10699000000,97735000000,11906000000,103823000000,1115000000,911000000,209000000,121000000,3369000000,9939000000,33824000000,0.0,6277000000,19750000000,61890000000,19750000000,71829000000,23824000000,7576000000,-1793000000,-1830000000,31994000000,103823000000,8217000000,37897000000,37731000000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm
0,2019-09-30,D,2019-11-01 00:00:00,2019-11-01 16:35:03,Q3,378000000,0.0,378000000,2335000000,1800000000,1756000000,6269000000,455000000,8986000000,773000000,9759000000,7757000000,6198000000,10141000000,96090000000,11559000000,102359000000,791000000,2420000000,0.0,127000000,2835000000,12191000000,33635000000,0.0,6198000000,20378000000,60882000000,20378000000,73073000000,22131000000,7336000000,-1777000000,-1811000000,29286000000,102359000000,7757000000,40879000000,40501000000,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/0001564590-19-039434-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/d-10q_20190930.htm
0,2019-06-30,D,2019-08-01 00:00:00,2019-08-01 09:33:12,Q2,382000000,0.0,382000000,2096000000,1724000000,1525000000,5727000000,468000000,8985000000,878000000,9863000000,7596000000,6185000000,10027000000,95095000000,11552000000,100822000000,787000000,2547000000,0.0,87000000,2623000000,9503000000,36648000000,0.0,6185000000,20105000000,63622000000,20105000000,73125000000,20660000000,7124000000,-1683000000,-1713000000,27697000000,100822000000,7596000000,41559000000,41177000000,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/0001564590-19-027723-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/d-10q_20190630.htm
0,2019-03-31,D,2019-05-03 00:00:00,2019-05-03 12:40:18,Q1,422000000,0.0,422000000,2439000000,1657000000,1457000000,5975000000,486000000,8960000000,887000000,9847000000,7370000000,6108000000,9809000000,94079000000,11266000000,100054000000,920000000,2412000000,0.0,77000000,2345000000,9776000000,36861000000,0.0,6108000000,19710000000,63369000000,19710000000,73145000000,20834000000,7806000000,-1731000000,-1749000000,26909000000,100054000000,7370000000,42353000000,41931000000,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/0001564590-19-015583-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/d-10q_20190331.htm
0,2018-12-31,D,2019-02-28 00:00:00,2019-02-28 17:17:16,Q4,268000000,0.0,268000000,2080000000,1418000000,1395000000,5161000000,0.0,6410000000,670000000,7080000000,6560000000,5116000000,4553000000,72753000000,5683000000,77914000000,914000000,334000000,2000000.0,106000000,1866000000,7647000000,31144000000,0.0,5116000000,11959000000,50160000000,11959000000,57807000000,12588000000,9219000000,-1700000000,-1702000000,20107000000,77914000000,6560000000,35175000000,34907000000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm
0,2018-09-30,D,2018-11-02 00:00:00,2018-11-02 16:05:43,Q3,310000000,0.0,310000000,1671000000,1455000000,2266000000,5702000000,0.0,6410000000,0.0,6410000000,7627000000,5079000000,5158000000,73380000000,7424000000,79082000000,587000000,2935000000,0.0,102000000,2589000000,9212000000,32188000000,0.0,5079000000,12177000000,51400000000,12177000000,60612000000,10862000000,9128000000,-1520000000,-1515000000,18470000000,79082000000,7627000000,38224000000,37914000000,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/0001564590-18-026483-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/d-10q_20180930.htm
0,2018-06-30,D,2018-08-02 00:00:00,2018-08-02 08:33:18,Q2,190000000,0.0,190000000,1643000000,1429000000,1348000000,4610000000,0.0,6405000000,0.0,6405000000,7208000000,4844000000,5248000000,73465000000,6596000000,78075000000,660000000,2745000000,0.0,71000000,2563000000,8918000000,32115000000,0.0,4844000000,12162000000,51093000000,12162000000,60011000000,10782000000,8820000000,-1538000000,-1536000000,18064000000,78075000000,7208000000,37810000000,37620000000,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/0001564590-18-018690-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/d-10q_20180630.htm
0,2018-03-31,D,2018-05-04 00:00:00,2018-05-04 09:14:50,Q1,189000000,0.0,189000000,1751000000,1367000000,974000000,4281000000,0.0,6405000000,0.0,6405000000,7032000000,4719000000,5507000000,73073000000,6481000000,77354000000,702000000,2713000000,0.0,92000000,2321000000,9339000000,31120000000,0.0,4719000000,12134000000,50326000000,12134000000,59665000000,10316000000,8924000000,-1551000000,-2150000000,17689000000,77354000000,7032000000,37436000000,37247000000,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/0001564590-18-010863-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/d-10q_20180331.htm
0,2017-12-31,D,2018-02-27 00:00:00,2018-02-27 09:13:42,Q4,120000000,0.0,120000000,1786000000,1477000000,951000000,4334000000,0.0,6405000000,685000000,7090000000,6964000000,4523000000,4439000000,72251000000,5130000000,76585000000,875000000,3298000000,16000000,4523000000,1537000000,9636000000,30948000000,0.0,4523000000,12108000000,49807000000,12108000000,59443000000,9865000000,7936000000,-659000000,-1406000000,17142000000,76585000000,6964000000,37324000000,37204000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm
0,2017-09-30,D,2017-11-01 00:00:00,2017-11-01 08:02:52,Q3,227000000,0.0,227000000,1504000000,1527000000,736000000,3994000000,0.0,6405000000,0.0,6405000000,7096000000,9379000000,5085000000,71397000000,5821000000,75391000000,757000000,3060000000,0.0,9379000000,1111000000,8559000000,30886000000,0.0,9379000000,8065000000,50552000000,8065000000,59111000000,9789000000,7119000000,-628000000,-1302000000,16280000000,75391000000,7096000000,36734000000,36507000000,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/0001564590-17-020637-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/d-10q_20170930.htm
