,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GWRS,2020-11-06,2020-11-05 17:42:34,Q3,18062000,0.0,18062000,2146000.0,0.0,3896000.0,24104000,334769000,4398000.0,11726000,16124000,0.0,0.0,0.0,350893000,0.0,280940000,195000.0,118000.0,0.0,10000.0,10128000,10451000,118000.0,0.0,0.0,233897000,236672000,0.0,247123000,227000.0,0.0,0.0,33590000,33817000,280940000,0.0,114712000,96650000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/0001434728-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/gwrs-20200930.htm
0,2020-06-30,GWRS,2020-08-06,2020-08-05 19:26:20,Q2,15477000,0.0,15477000,4731000.0,0.0,1096000.0,21304000,233891000,4398000.0,12282000,16680000,0.0,5101000.0,3608000.0,254179000,3947000.0,275483000,862000.0,119000.0,0.0,16000.0,2761000.0,9385000.0,114612000,17438000,5101000.0,112340000,232053000,112340000,241438000,227000.0,0.0,-96150000,33818000,34045000,275483000,0.0,114731000,99254000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/0001434728-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/gwrs-20200630.htm
0,2020-03-31,GWRS,2020-05-07,2020-05-06 20:48:47,Q1,17137000,0.0,17137000,3817000.0,0.0,1012000.0,21966000,234375000,4398000.0,12554000,16952000,0.0,5130000.0,3441000.0,254768000,3706000.0,276734000,674000.0,119000.0,0.0,22000.0,2784000.0,9740000.0,114629000,17422000,5130000.0,112201000,231960000,112201000,241700000,226000.0,0.0,-94956000,34808000,35034000,276734000,0.0,114748000,97611000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/0001434728-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/gwrs-20200331.htm
0,2019-12-31,GWRS,2020-03-05,2020-03-04 20:00:11,Q4,7513000.0,0.0,7513000.0,4105000.0,0.0,675000.0,12293000,233554000,4398000.0,12554000,16952000,0.0,4919000.0,3314000.0,253820000,3314000.0,266113000,992000.0,117000.0,1095000.0,17372000,2661000.0,10100000,114664000,17400000,4919000.0,111758000,231341000,111758000,241441000,216000.0,0.0,-92749000,24456000,24672000,266113000,0.0,114781000,107268000,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/0001434728-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/gwrs-20191231.htm
0,2019-09-30,GWRS,2019-11-07,2019-11-06 18:50:00,Q3,11091000,0.0,11091000,4622000.0,0.0,589000.0,16302000,230267000,4398000.0,12554000,16952000,0.0,5010000.0,2929000.0,250148000,2929000.0,266450000,726000.0,87000.0,1653000.0,17371000,2536000.0,10969000,114593000,17371000,5010000.0,109516000,229119000,109516000,240088000,216000.0,0.0,-90760000,26146000,26362000,266450000,0.0,114680000,103589000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/0001434728-19-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/gwrsq32019-10xq.htm
0,2019-06-30,GWRS,2019-08-08,2019-08-07 19:21:21,Q2,11285000,0.0,11285000,4467000.0,0.0,762000.0,16514000,228958000,3559000.0,12968000,16527000,0.0,4857000.0,2387000.0,247872000,2387000.0,264386000,715000.0,78000.0,1104000.0,17365000,2503000.0,9527000.0,114582000,17365000,4857000.0,108657000,228096000,108657000,237623000,216000.0,0.0,-88677000,26547000,26763000,264386000,0.0,114660000,103375000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/0001434728-19-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/gwrsq22019-10xq.htm
0,2019-03-31,GWRS,2019-05-09,2019-05-08 18:08:30,Q1,13303000,9000.0,13303000,3725000.0,0.0,782000.0,17810000,226705000,2642000.0,12972000,15614000,9000.0,4597000.0,2345000.0,244673000,2345000.0,262483000,316000.0,75000.0,562000.0,17835000,1976000.0,9938000.0,114594000,17400000,4597000.0,106306000,225497000,106306000,235435000,215000.0,0.0,-87152000,26833000,27048000,262483000,9000.0,114669000,101366000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/0001434728-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/gwrsq12019-10xq.htm
0,2018-12-31,GWRS,2019-03-07,2019-03-07 14:39:09,Q4,12756000,79000.0,12756000,3892000.0,0.0,686000.0,17334000,227055000,2639000.0,12972000,15611000,79000.0,4350000.0,2382000.0,245127000,2382000.0,262461000,604000.0,47000.0,1073000.0,17358000,1972000.0,9576000.0,114507000,17358000,4350000.0,106157000,225014000,106157000,234590000,215000.0,0.0,-85093000,27656000,27871000,262461000,79000.0,114554000,101798000,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/0001434728-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/gwrsq42018-10xk.htm
0,2018-09-30,GWRS,2018-11-08,2018-11-08 17:12:30,Q3,20173000,124000.0,20173000,4276000.0,0.0,1023000.0,25472000,211685000,1743000.0,12772000,14515000,124000.0,4162000.0,2413000.0,228737000,2413000.0,254209000,366000.0,46000.0,1570000.0,17358000,1923000.0,11097000,114509000,17358000,4162000.0,94999000,213670000,94999000,224767000,215000.0,3585000.0,-76678000,25642000,29442000,254209000,124000.0,114555000,94382000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/0001434728-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/gwrsq32018-10xq.htm
0,2018-06-30,GWRS,2018-08-09,2018-08-08 19:11:17,Q2,3800000.0,185000.0,3800000.0,4200000.0,0.0,800000.0,8800000.0,212700000,1700000.0,12800000,14500000,200000.0,4000000.0,2400000.0,229800000,2400000.0,238600000,500000.0,39000.0,1047000.0,17358000,1800000.0,9400000.0,114500000,17358000,3966000.0,95200000,213700000,95200000,223100000,200000.0,3000000.0,-74800000,12439000,15600000,238600000,200000.0,114500000,110700000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/0001434728-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/gwrsq22018-10xq.htm
0,2018-03-31,GWRS,2018-05-10,2018-05-09 17:42:51,Q1,6900000.0,234000.0,6900000.0,3600000.0,0.0,700000.0,11200000,212800000,0.0,12800000,12800000,200000.0,3200000.0,2400000.0,228200000,2400000.0,239400000,1600000.0,29000.0,514000.0,3228000.0,1800000.0,10800000,114400000,19746000,3228000.0,97000000,214700000,97000000,225500000,200000.0,700000.0,-74400000,12995000,13900000,239400000,200000.0,114500000,107600000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000079/0001434728-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000079/gwrsq12018-10xq.htm
0,2017-12-31,GWRS,2018-03-09,2018-03-09 16:38:13,Q4,5200000.0,345000.0,5200000.0,3700000.0,0.0,800000.0,9700000.0,213500000,0.0,12800000,12800000,300000.0,3100000.0,2300000.0,228900000,2300000.0,238600000,300000.0,8000.0,989000.0,3114000.0,1900000.0,9000000.0,114400000,19746000,3114000.0,97300000,214700000,97300000,223700000,200000.0,400000.0,-75600000,14288000,14900000,238600000,300000.0,114400000,109200000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000040/0001434728-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000040/gwrs1231201710k.htm
0,2017-09-30,GWRS,2017-11-09,2017-11-09 06:06:34,Q3,7800000.0,375000.0,7800000.0,4000000.0,0.0,900000.0,12700000,211800000,0.0,12800000,12800000,400000.0,3700000.0,500000.0,225500000,500000.0,238200000,200000.0,8000.0,459000.0,2000.0,1900000.0,10500000,114400000,19739000,3719000.0,96200000,214300000,96200000,224800000,200000.0,-2400000.0,-73800000,13189000,13400000,238200000,400000.0,114400000,106600000,https://www.sec.gov/Archives/edgar/data/1434728/000143472817000133/0001434728-17-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472817000133/gwrsq30930201710q.htm
0,2017-06-30,GWRS,2017-08-09,2017-08-08 18:30:55,Q2,9100000.0,475000.0,9100000.0,4000000.0,0.0,1200000.0,14300000,209900000,0.0,12800000,12800000,500000.0,3000000.0,300000.0,223500000,300000.0,237800000,800000.0,9000.0,945000.0,5000.0,1900000.0,10200000,114300000,19739000,2981000.0,97000000,214300000,97000000,224500000,200000.0,-3600000.0,-72200000,13068000,13300000,237800000,500000.0,114400000,105300000,https://www.sec.gov/Archives/edgar/data/1434728/000143472817000063/0001434728-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472817000063/gwrs6301710q.htm
0,2017-03-31,GWRS,2017-05-10,2017-05-10 06:05:10,Q1,14800000,602000.0,14800000,3400000.0,0.0,800000.0,19000000,207300000,0.0,12800000,12800000,600000.0,2400000.0,300000.0,221000000,300000.0,240000000,3000000.0,7000.0,472000.0,8000.0,1900000.0,12900000,114300000,19739000,2440000.0,96200000,212900000,96200000,225800000,200000.0,-4500000.0,-74100000,14041000,14200000,240000000,600000.0,114300000,99500000,https://www.sec.gov/Archives/edgar/data/1434728/000156459017010046/0001564590-17-010046-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000156459017010046/gwrs-10q_20170331.htm
0,2016-12-31,GWRS,2017-03-10,2017-03-10 07:11:48,Q4,20500000,480000.0,20500000,3400000.0,0.0,800000.0,24700000,200500000,0.0,12800000,12800000,500000.0,2600000.0,300000.0,214100000,300000.0,238800000,1800000.0,25000.0,910000.0,1000.0,1900000.0,10900000,114300000,19740000,2383000.0,96000000,212900000,96000000,223800000,200000.0,-4200000.0,-72900000,14995000,15000000,238800000,500000.0,114300000,93800000,https://www.sec.gov/Archives/edgar/data/1434728/000156459017003919/0001564590-17-003919-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000156459017003919/gwrs-10k_20161231.htm
0,2016-09-30,GWRS,2016-11-14,2016-11-14 06:37:08,Q3,26300000,487000.0,26300000,3700000.0,0.0,1100000.0,31100000,196300000,0.0,12800000,12800000,500000.0,2400000.0,400000.0,210000000,400000.0,241100000,2700000.0,138000.0,518000.0,2000.0,2000000.0,12400000,114500000,19733000,2426000.0,95900000,212800000,95900000,225200000,300000.0,-4400000.0,-71400000,15604000,15900000,241100000,500000.0,114600000,88300000,https://www.sec.gov/Archives/edgar/data/1434728/000156459016029077/0001564590-16-029077-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000156459016029077/gwrs-10q_20160930.htm
0,2016-06-30,GWRS,2016-08-11,2016-08-11 06:06:12,Q2,25600000,503000.0,25600000,3700000.0,0.0,800000.0,30100000,194800000,0.0,12800000,12800000,500000.0,1900000.0,200000.0,208300000,200000.0,238400000,1000000.0,143000.0,976000.0,4000.0,2100000.0,9700000.0,114500000,19733000,1861000.0,96500000,212900000,96500000,222600000,300000.0,-5600000.0,-67300000,15595000,15800000,238400000,500000.0,114600000,89000000,https://www.sec.gov/Archives/edgar/data/1434728/000156459016023986/0001564590-16-023986-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000156459016023986/gwrs-10q_20160630.htm
