,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BEP,2020-07-02 00:00:00,2020-07-02 16:30:38,Q2,229000000,72000000,301000000,635000000,0.0,0.0,1410000000,28527000000,716000000,0.0,716000000,1779000000,125000000,479000000,31915000000,0.0,33325000000,76000000,72000000,0.0,0.0,151000000,2171000000,9556000000,0.0,4237000000,1187000000,14980000000,151000000,17151000000,0.0,0.0,0.0,0.0,0.0,17151000000,0.0,10901000000,10657000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320004715/0001171843-20-004715-index.htm,https://www.sec.gov/Archives/edgar/data/1533232/000117184320004715/f6k_070220.htm
0,2020-03-31,BEP,2020-04-01 00:00:00,2020-04-01 17:18:32,Q1,294000000,126000000,420000000,639000000,0.0,0.0,1564000000,27873000000,662000000,0.0,662000000,1791000000,123000000,462000000,31099000000,0.0,32663000000,66000000,126000000,0.0,0.0,237000000,1589000000,9591000000,0.0,4095000000,1031000000,14717000000,237000000,16306000000,0.0,0.0,0.0,0.0,0.0,16306000000,0.0,10286000000,9977000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320002273/0001171843-20-002273-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184320002273/f6k_040120.htm
0,2019-12-31,BEP,2020-01-02 00:00:00,2020-01-02 16:30:16,Q4,115000000,88000000,115000000,659000000,0.0,0.0,1474000000,30704000000,821000000,10000000,831000000,1889000000,116000000,90000000,34217000000,0.0,35691000000,111000000,88000000,0.0,0.0,276000000,1678000000,10319000000,562000000,4537000000,62000000,15882000000,276000000,17560000000,0.0,0.0,0.0,0.0,0.0,17560000000,0.0,11137000000,10889000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320000036/0001171843-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184320000036/f6k_010220.htm
0,2019-09-30,BEP,2019-10-02 00:00:00,2019-10-02 16:30:17,Q3,209000000,75000000,284000000,607000000,0.0,0.0,1942000000,28350000000,777000000,0.0,777000000,1536000000,114000000,519000000,31493000000,0.0,33435000000,89000000,75000000,0.0,0.0,406000000,1598000000,10241000000,0.0,4096000000,1102000000,15439000000,406000000,17037000000,0.0,0.0,0.0,0.0,0.0,17037000000,0.0,10625000000,10416000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319006319/0001171843-19-006319-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319006319/f6k_100219.htm
0,2019-06-30,BEP,2019-07-02 00:00:00,2019-07-02 17:26:40,Q2,322000000,46000000,368000000,589000000,0.0,0.0,1788000000,29317000000,839000000,0.0,839000000,1576000000,114000000,533000000,32618000000,0.0,34406000000,63000000,46000000,0.0,0.0,371000000,1893000000,9917000000,0.0,4266000000,1080000000,15263000000,371000000,17156000000,0.0,0.0,0.0,0.0,0.0,17156000000,0.0,10514000000,10192000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319004363/0001171843-19-004363-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319004363/f6k_070219.htm
0,2019-03-31,BEP,2019-04-01 00:00:00,2019-04-01 17:00:16,Q1,177000000,27000000,204000000,576000000,0.0,0.0,2006000000,29252000000,847000000,0.0,847000000,1601000000,98000000,523000000,32475000000,0.0,34481000000,67000000,27000000,0.0,0.0,557000000,2052000000,9601000000,0.0,4219000000,1011000000,14831000000,557000000,16883000000,0.0,0.0,0.0,0.0,0.0,16883000000,0.0,10093000000,9916000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319002143/0001171843-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319002143/f6k_040119.htm
0,2018-12-31,BEP,2019-01-02 00:00:00,2019-01-02 16:30:19,Q4,173000000,0.0,173000000,558000000,0.0,0.0,1961000000,29014000000,828000000,11000000,839000000,1569000000,91000000,103000000,32142000000,0.0,34103000000,76000000,0.0,0.0,0.0,560000000,1689000000,10223000000,479000000,4140000000,39000000,15208000000,560000000,16897000000,0.0,0.0,0.0,0.0,0.0,16897000000,0.0,10718000000,10545000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319000048/0001171843-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319000048/f6k_010219.htm
0,2018-09-30,BEP,2018-10-01 00:00:00,2018-10-01 16:30:17,Q3,313000000,0.0,313000000,503000000,0.0,0.0,1964000000,25510000000,905000000,11000000,916000000,1111000000,169000000,110000000,27977000000,0.0,29941000000,83000000,0.0,0.0,0.0,567000000,2067000000,10528000000,0.0,3543000000,328000000,14520000000,567000000,16587000000,0.0,0.0,0.0,0.0,0.0,16587000000,0.0,11392000000,11079000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318006788/0001171843-18-006788-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318006788/f6k_100118.htm
0,2018-06-30,BEP,2018-07-03 00:00:00,2018-07-03 16:30:19,Q2,237000000,0.0,237000000,456000000,0.0,0.0,1833000000,25763000000,918000000,12000000,930000000,1123000000,178000000,111000000,28258000000,0.0,30091000000,67000000,0.0,0.0,0.0,669000000,2359000000,10045000000,0.0,3575000000,334000000,14006000000,669000000,16365000000,0.0,0.0,0.0,0.0,0.0,16365000000,0.0,10974000000,10737000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318005029/0001171843-18-005029-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318005029/f6k_070318.htm
0,2018-03-31,BEP,2018-04-02 00:00:00,2018-04-02 10:18:29,Q1,404000000,0.0,404000000,515000000,0.0,0.0,1314000000,27338000000,994000000,14000000,1008000000,719000000,172000000,162000000,29522000000,0.0,30836000000,78000000,0.0,0.0,0.0,133000000,2030000000,10201000000,0.0,3707000000,354000000,14333000000,133000000,16363000000,0.0,0.0,0.0,0.0,0.0,16363000000,0.0,11443000000,11039000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318002411/0001171843-18-002411-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318002411/f6k_040218.htm
0,2017-12-31,BEP,2018-01-02 00:00:00,2018-01-02 10:30:15,Q4,799000000,0.0,799000000,502000000,0.0,0.0,1666000000,27083000000,901000000,13000000,914000000,721000000,177000000,225000000,29238000000,0.0,30904000000,117000000,0.0,0.0,0.0,184000000,2514000000,10090000000,9000000.0,3588000000,81000000,14108000000,184000000,16622000000,0.0,0.0,0.0,0.0,0.0,16622000000,0.0,11766000000,10967000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318000017/0001171843-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318000017/f6k_010218.htm
0,2017-09-30,BEP,2017-10-02 00:00:00,2017-10-02 07:36:45,Q3,143000000,0.0,143000000,419000000,0.0,0.0,804000000,25332000000,916000000,14000000,930000000,471000000,167000000,140000000,27221000000,0.0,28025000000,96000000,0.0,0.0,0.0,109000000,1386000000,9270000000,0.0,3911000000,321000000,13652000000,109000000,15038000000,0.0,0.0,0.0,0.0,0.0,15038000000,0.0,9996000000,9853000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184317005814/0001171843-17-005814-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184317005814/f6k_100217.htm
0,2017-06-30,BEP,2017-07-05 00:00:00,2017-07-05 06:55:56,Q2,174000000,0.0,174000000,387000000,0.0,0.0,774000000,24835000000,885000000,14000000,899000000,205000000,145000000,163000000,26446000000,0.0,27220000000,88000000,0.0,0.0,0.0,55000000,1512000000,9040000000,0.0,3820000000,305000000,13308000000,55000000,14820000000,0.0,0.0,0.0,0.0,0.0,14820000000,0.0,9992000000,9818000000,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000463/0001199073-17-000463-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000463/brep6k.htm
0,2017-03-31,BEP,2017-04-03 00:00:00,2017-04-03 07:19:33,Q1,336000000,0.0,336000000,399000000,0.0,0.0,1030000000,25137000000,934000000,15000000,949000000,205000000,150000000,191000000,26798000000,0.0,27828000000,101000000,0.0,0.0,0.0,120000000,1733000000,9003000000,0.0,3845000000,306000000,13222000000,120000000,14955000000,0.0,0.0,0.0,0.0,0.0,14955000000,0.0,10019000000,9683000000,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000233/0001199073-17-000233-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000233/brookfield6k.htm
0,2016-12-31,BEP,2017-01-03 00:00:00,2017-01-03 06:47:26,Q4,223000000,0.0,223000000,419000000,0.0,0.0,907000000,25243000000,896000000,14000000,910000000,206000000,150000000,176000000,26830000000,0.0,27737000000,92000000,0.0,0.0,0.0,156000000,1733000000,9148000000,0.0,3802000000,60000000,13332000000,156000000,15065000000,0.0,0.0,0.0,0.0,0.0,15065000000,0.0,10182000000,9959000000,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000002/0001199073-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000119907317000002/brep6k.htm
0,2016-09-30,BEP,2016-10-03 00:00:00,2016-10-03 06:45:16,Q3,232000000,0.0,232000000,423000000,0.0,0.0,969000000,25387000000,933000000,14000000,947000000,202000000,198000000,219000000,27094000000,0.0,28063000000,103000000,0.0,0.0,0.0,298000000,1869000000,9435000000,0.0,3959000000,332000000,13858000000,298000000,15727000000,0.0,0.0,0.0,0.0,0.0,15727000000,0.0,10405000000,10173000000,https://www.sec.gov/Archives/edgar/data/1533232/000110262416003427/0001102624-16-003427-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000110262416003427/brookfieldrenewable6k.htm
0,2016-06-30,BEP,2016-07-05 00:00:00,2016-07-05 06:01:25,Q2,210000000,0.0,210000000,418000000,0.0,0.0,953000000,25494000000,932000000,15000000,947000000,205000000,202000000,192000000,27216000000,0.0,28169000000,111000000,0.0,0.0,0.0,267000000,1755000000,9091000000,0.0,3995000000,332000000,13570000000,267000000,15325000000,0.0,0.0,0.0,0.0,0.0,15325000000,0.0,10048000000,9838000000,https://www.sec.gov/Archives/edgar/data/1533232/000110262416003059/0001102624-16-003059-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000110262416003059/brep6k.htm
0,2016-03-31,BEP,2016-04-01 00:00:00,2016-04-01 06:47:15,Q1,260000000,0.0,260000000,465000000,0.0,341000000,1602000000,24301000000,907000000,14000000,921000000,205000000,182000000,252000000,25876000000,341000000,27478000000,142000000,0.0,0.0,0.0,241000000,2395000000,8486000000,0.0,3944000000,341000000,12876000000,241000000,15271000000,0.0,0.0,0.0,0.0,0.0,15271000000,0.0,10014000000,9754000000,https://www.sec.gov/Archives/edgar/data/1533232/000110262416002456/0001102624-16-002456-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000110262416002456/brookfield6k.htm
0,2015-12-31,BEP,2016-01-04 00:00:00,2016-01-04 07:17:25,Q4,63000000,0.0,63000000,242000000,0.0,0.0,600000000,18345000000,0.0,13000000,13000000,197000000,157000000,167000000,18907000000,0.0,19507000000,43000000,0.0,0.0,0.0,127000000,1245000000,6568000000,0.0,2695000000,37000000,9499000000,127000000,10744000000,0.0,0.0,0.0,0.0,0.0,10744000000,0.0,7338000000,7275000000,https://www.sec.gov/Archives/edgar/data/1533232/000110262416001882/0001102624-16-001882-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000110262416001882/brep6k.htm
