,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PCG,2020-07-30 00:00:00,2020-07-30 08:54:20,Q2,968000000,0.0,968000000,7736000000,653000000,1243000000,25013000000,0.0,0.0,0.0,0.0,0.0,0.0,7918000000,84216000000,1243000000,109229000000,3399000000,0.0,0.0,0.0,35186000000,45795000000,34920000000,0.0,1171000000,4423000000,59633000000,35186000000,105428000000,13045000000,-9486000000,-27437000000,0.0,3549000000,105428000000,0.0,39797000000,36702000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/0001004980-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498020000048/pcg-20200630.htm
0,2020-03-31,PCG,2020-05-01 00:00:00,2020-05-01 08:45:21,Q1,1960000000,0.0,1960000000,6980000000,644000000,974000000,10558000000,0.0,0.0,0.0,0.0,0.0,0.0,1841000000,76130000000,974000000,86688000000,1851000000,0.0,0.0,0.0,1300000000,8253000000,0.0,0.0,505000000,53508000000,72676000000,1300000000,80929000000,13035000000,-7518000000,-26987000000,0.0,5507000000,80929000000,0.0,4209000000,40000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/0001004980-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000026/pcg-20200331.htm
0,2019-12-31,PCG,2020-02-18 00:00:00,2020-02-18 08:46:35,Q4,1570000000,0.0,1570000000,6987000000,647000000,961000000,10165000000,0.0,0.0,0.0,0.0,0.0,0.0,1804000000,75031000000,961000000,85196000000,1954000000,0.0,0.0,0.0,1254000000,7631000000,0.0,0.0,320000000,53119000000,72177000000,1254000000,79808000000,13038000000,-7892000000,-26455000000,0.0,5136000000,79808000000,0.0,3786000000,23046000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000009/pcg-20191231.htm
0,2019-09-30,PCG,2019-11-07 00:00:00,2019-11-07 08:51:43,Q3,2970000000,0.0,2970000000,6981000000,635000000,991000000,11577000000,0.0,0.0,0.0,0.0,0.0,0.0,1538000000,74136000000,991000000,85713000000,1844000000,0.0,0.0,0.0,1857000000,6472000000,1500000000,0.0,1721000000,47566000000,70250000000,1857000000,76722000000,13027000000,-4279000000,-25923000000,0.0,8739000000,76722000000,0.0,3935000000,20993000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/0001004980-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000046/pcg-20190930.htm
0,2019-06-30,PCG,2019-08-09,2019-08-09 16:52:23,Q2,3459000000,0.0,3459000000,6763000000,608000000,747000000,11577000000,0.0,0.0,0.0,0.0,0.0,0.0,1465000000,72810000000,747000000,84387000000,1679000000,0.0,0.0,0.0,1518000000,5711000000,1500000000,0.0,2354000000,44967000000,68082000000,1518000000,73793000000,13014000000,-2663000000,-25727000000,0.0,10342000000,73793000000,0.0,4162000000,20502000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm
0,2019-03-31,PCG,2019-05-02 00:00:00,2019-05-02 17:14:29,Q1,2964000000,0.0,2964000000,6349000000,536000000,844000000,10693000000,0.0,0.0,0.0,0.0,0.0,0.0,1467000000,71594000000,844000000,82287000000,867000000,0.0,0.0,0.0,1603000000,4808000000,350000000,0.0,3273000000,41595000000,64350000000,1603000000,69158000000,13000000000,-114000000,-25220000000,0.0,12877000000,69158000000,0.0,3088000000,19847000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/0001004980-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000008/pge-033119x10q.htm
0,2018-12-31,PCG,2019-02-28 00:00:00,2019-02-28 17:20:08,Q4,1668000000,0.0,1668000000,6292000000,554000000,681000000,9195000000,0.0,0.0,0.0,0.0,0.0,0.0,1480000000,67800000000,681000000,76995000000,1975000000,0.0,0.0,0.0,15737000000,41695000000,0.0,0.0,3281000000,2464000000,22397000000,15737000000,64092000000,12910000000,-250000000,-24715000000,0.0,12651000000,64092000000,0.0,21995000000,20327000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/0001004980-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000004/pge-123118x10k.htm
0,2018-09-30,PCG,2018-11-05 00:00:00,2018-11-05 16:06:20,Q3,430000000,0.0,430000000,4487000000,505000000,927000000,6349000000,0.0,0.0,0.0,0.0,0.0,0.0,1418000000,65036000000,927000000,71385000000,1699000000,0.0,0.0,0.0,4693000000,9489000000,18407000000,0.0,5822000000,2351000000,42200000000,4693000000,51689000000,12833000000,6623000000,-24310000000,0.0,19444000000,51689000000,0.0,19350000000,18920000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/0001004980-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000015/pge-093018x10q.htm
0,2018-06-30,PCG,2018-07-26 00:00:00,2018-07-26 14:49:14,Q2,517000000,0.0,517000000,4754000000,487000000,609000000,6367000000,0.0,0.0,0.0,0.0,0.0,0.0,1353000000,63522000000,609000000,69889000000,1477000000,0.0,0.0,0.0,4398000000,9786000000,17612000000,0.0,5667000000,2247000000,41042000000,4398000000,50828000000,12765000000,6057000000,-24288000000,0.0,18809000000,50828000000,0.0,19255000000,18738000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/0001004980-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000012/pge-063018x10q.htm
0,2018-03-31,PCG,2018-05-03 00:00:00,2018-05-03 14:50:54,Q1,144000000,0.0,144000000,4092000000,453000000,1166000000,5855000000,0.0,0.0,0.0,0.0,0.0,0.0,1327000000,62299000000,1166000000,68154000000,1231000000,0.0,0.0,0.0,1964000000,6920000000,17407000000,0.0,5990000000,2228000000,41251000000,1964000000,48171000000,12701000000,7043000000,-23811000000,0.0,19731000000,48171000000,0.0,18768000000,18624000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/0001004980-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000005/pge-033118x10q.htm
