,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDA,2020-10-29,2020-10-29 08:05:20,Q3,312018000,25000000,337018000,103581000,62493000,181679000,684771000,4641521000,0.0,0.0,0.0,125612000,0.0,1478255000,6245388000,0.0,6930159000,99767000,0.0,52910000,30270000,119824000,302771000,2000358000,0.0,736273000,47687000,2784318000,1277083000,4364172000,867491000,1732539000,-34043000,0.0,2565987000,6930159000,150612000,2000358000,1688340000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/0001057877-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/ida-20200930.htm
0,2020-06-30,IDA,2020-07-30,2020-07-30 07:54:34,Q2,460365000,130941000,460365000,93120000,113704000,160852000,828041000,592817000,0.0,0.0,0.0,130941000,739242000,1467141000,6192491000,1609261000,7020532000,81906000,0.0,28574000,32475000,115199000,447168000,2000455000,0.0,739242000,1331699000,4077559000,1331699000,4524727000,866127000,1664468000,-69580000,-34790000,2495805000,7020532000,130941000,2175455000,1715090000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/0001057877-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/ida6302010q.htm
0,2020-03-31,IDA,2020-04-30 00:00:00,2020-04-30 08:06:17,Q1,138871000,0.0,138871000,81957000,119208000,132906000,472942000,573676000,0.0,0.0,0.0,117286000,742651000,1461866000,6137008000,1572679000,6609950000,67662000,0.0,21327000,32668000,119537000,247854000,1837010000,0.0,742651000,1309164000,3894718000,1309164000,4142572000,864850000,1638065000,-71074000,-35537000,2467378000,6609950000,117286000,1837010000,1698139000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000138/0001057877-20-000138-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000138/ida3312010q.htm
0,2019-12-31,IDA,2020-02-20 00:00:00,2020-02-20 08:16:47,Q4,217254000,0.0,217254000,94570000,114108000,139214000,565146000,569798000,0.0,0.0,0.0,98218000,746231000,1446383000,6076055000,1567959000,6641201000,110745000,0.0,11501000,45864000,90565000,374859000,1736659000,0.0,746231000,1312899000,3801714000,1312899000,4176573000,868307000,1634525000,-72568000,-36284000,2464628000,6641201000,98218000,1836659000,1619405000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000040/0001057877-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000040/ida12311910k.htm
0,2019-09-30,IDA,2019-10-31 00:00:00,2019-10-31 08:11:55,Q3,260571000,0.0,260571000,114363000,117426000,111805000,604165000,550739000,0.0,0.0,0.0,89808000,678774000,1331600000,5898154000,1429253000,6502319000,84287000,0.0,53253000,31342000,142473000,291082000,1836395000,0.0,678774000,1225959000,3747116000,1225959000,4038198000,866131000,1621342000,-42760000,-21380000,2464121000,6502319000,89808000,1836395000,1575824000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000125/0001057877-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000125/ida9301910q.htm
0,2019-06-30,IDA,2019-08-01 00:00:00,2019-08-01 08:12:46,Q2,239664000,0.0,239664000,97181000,114414000,148194000,599453000,518975000,0.0,0.0,0.0,94503000,689901000,1315701000,5861400000,1446872000,6460853000,80651000,0.0,31183000,37401000,151768000,295582000,1835521000,0.0,689901000,1230398000,3761466000,1230398000,4057048000,864266000,1563399000,-43736000,-21868000,2403805000,6460853000,94503000,1835521000,1595857000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000098/0001057877-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000098/ida6301910q.htm
0,2019-03-31,IDA,2019-05-02 00:00:00,2019-05-02 08:10:36,Q1,231342000,0.0,231342000,110436000,106863000,127651000,576292000,523732000,0.0,0.0,0.0,94576000,694046000,1301860000,5811523000,1411896000,6387815000,83045000,0.0,24410000,26348000,136108000,273466000,1835155000,0.0,694046000,1199510000,3734113000,1199510000,4007579000,863425000,1542175000,-44712000,-22356000,2380236000,6387815000,94576000,1835155000,1603813000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000078/0001057877-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000078/ida3311910q.htm
0,2018-12-31,IDA,2019-02-21 00:00:00,2019-02-21 08:08:15,Q4,267492000,0.0,267492000,89010000,102966000,138172000,597640000,497909000,0.0,0.0,0.0,101178000,699878000,1288201000,5785114000,1409881000,6382754000,110824000,0.0,12009000,17593000,69025000,258592000,1834788000,0.0,699878000,1213685000,3753802000,1213685000,4012394000,863593000,1531543000,-45688000,-22844000,2370360000,6382754000,101178000,1834788000,1567296000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000024/0001057877-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000024/ida12311810k.htm
0,2018-09-30,IDA,2018-11-01 00:00:00,2018-11-01 08:12:41,Q3,261250000,0.0,261250000,99125000,116160000,106183000,582718000,496772000,0.0,0.0,0.0,101853000,630460000,1251422000,5705918000,1342607000,6288636000,75654000,0.0,47797000,23049000,105269000,250406000,1834422000,0.0,630460000,1199871000,3670115000,1199871000,3920521000,861515000,1537332000,-57600000,-28800000,2368115000,6288636000,101853000,1834422000,1573172000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000109/0001057877-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000109/ida9301810q.htm
0,2018-06-30,IDA,2018-08-02 00:00:00,2018-08-02 07:04:53,Q2,183100000,0.0,183100000,96200000,126600000,133500000,539400000,483300000,0.0,0.0,0.0,106600000,642000000,1229100000,5666700000,1347700000,6206100000,74800000,0.0,28807000,28408000,100000000,238000000,1834100000,0.0,642013000,1193800000,3674900000,1193800000,3912900000,859700000,1465000000,-59000000,-29500000,2293200000,6206100000,106600000,1834100000,1651000000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000101/0001057877-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000101/ida6301810q.htm
0,2018-03-31,IDA,2018-05-03 00:00:00,2018-05-03 08:11:03,Q1,307300000,0.0,307300000,93900000,121700000,115000000,637900000,493000000,0.0,0.0,0.0,110000000,647400000,1213100000,5623800000,1309500000,6261700000,68900000,0.0,21098000,23541000,78700000,331800000,1833600000,0.0,647437000,1187000000,3672700000,1187000000,4004500000,857500000,1432600000,-60400000,-30200000,2257200000,6261700000,110000000,1963600000,1656300000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000080/0001057877-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000080/ida3311810q.htm
0,2017-12-31,IDA,2018-02-22 00:00:00,2018-02-22 09:06:30,Q4,76600000,0.0,76600000,113800000,112400000,140800000,443600000,467900000,0.0,0.0,0.0,115700000,660900000,1197900000,5601800000,1321700000,6045400000,90300000,0.0,11075000,34040000,41100000,200700000,1746100000,0.0,660940000,1181500000,3593300000,1181500000,3794000000,857200000,1426500000,-62000000,-31000000,2251400000,6045400000,115700000,1746100000,1669500000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000027/0001057877-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000027/ida12311710k.htm
0,2017-09-30,IDA,2017-11-02 00:00:00,2017-11-02 08:23:27,Q3,104400000,0.0,104400000,111800000,112600000,129100000,457900000,478700000,0.0,7600000.0,7600000.0,112000000,1241100000,1522400000,5909300000,1635100000,6367200000,72200000,2400000.0,57902000,20607000,89900000,225800000,1745700000,0.0,1241091000,902400000,3893800000,902400000,4119600000,855000000,1413400000,-39000000,-19500000,2247600000,6367200000,112000000,1748200000,1643800000,https://www.sec.gov/Archives/edgar/data/1057877/000105787717000132/0001057877-17-000132-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787717000132/ida9301710q.htm
