,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TERP,2020-08-07,2020-08-07 21:24:28,Q2,259753000,7688000.0,267441000,206955000,0.0,107676000,582072000,3121220000,172181000,666109000,838290000,45161000,0.0,5953196000,9957867000,7881104000,10539939000,192023000,70175000,0.0,185127000,490785000,752983000,1137671000,0.0,185127000,93283000,1416081000,6524357000,8693421000,2278000.0,-563419000,-12346000,2420005000,1846518000,10539939000,52849000,1207846000,948093000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/0001599947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/terp-20200630.htm
0,2020-03-31,TERP,2020-05-11,2020-05-11 16:50:26,Q1,249220000,0.0,249220000,192474000,0.0,152743000,594437000,7759853000,167989000,1921229000,2089218000,0.0,197850000,191621000,10040692000,327636000,10635129000,188612000,286620000,0.0,197850000,76588000,740862000,6287131000,0.0,0.0,947451000,8006740000,947451000,8747602000,2277000.0,-563358000,-1279325000,-16664000,1887527000,10635129000,0.0,6762793000,6513573000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000028/0001599947-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000028/terp-20200331.htm
0,2019-12-31,TERP,2020-03-17,2020-03-17 16:57:36,Q4,237480000,0.0,237480000,168364000,0.0,147503000,553347000,7405461000,127952000,1793292000,1921244000,0.0,194539000,178584000,9505289000,312573000,10058636000,178796000,441951000,0.0,8400000.0,45479000,666226000,5793431000,9388000.0,194539000,773648000,7389053000,773648000,8055279000,2276000.0,-508287000,-1191056000,11645000,2003357000,10058636000,73536000,6235382000,5997902000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/0001599947-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/terp-20191231.htm
0,2019-09-30,TERP,2019-11-12,2019-11-12 17:18:49,Q3,239297000,0.0,239297000,177148000,0.0,235885000,652330000,6967149000,145616000,1957146000,2102762000,0.0,152948000,206950000,9276861000,381193000,9929191000,186170000,255507000,0.0,8500000.0,47607000,869706000,5624514000,0.0,152948000,793595000,7222309000,793595000,8092015000,2097000.0,-426662000,-1080363000,8744000.0,1837176000,9929191000,126004000,6260443000,6021146000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/0001599947-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/terp2019q310-q.htm
0,2019-06-30,TERP,2019-08-09,2019-08-09 16:48:05,Q2,204148000,0.0,204148000,164476000,0.0,103263000,471887000,6564873000,150785000,1890615000,2041400000,0.0,160235000,198934000,8805207000,246383000,9277094000,184104000,237486000,0.0,160235000,41926000,722219000,5105373000,0.0,160235000,687756000,6616426000,687756000,7338645000,2096000.0,-371825000,-998954000,15262000,1938449000,9277094000,97713000,5601562000,5397414000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/0001599947-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/terp2019q210-q.htm
0,2019-03-31,TERP,2019-05-10,2019-05-10 16:12:17,Q1,286400000,0.0,286400000,152342000,0.0,108653000,547395000,6629437000,114867000,1932795000,2047662000,0.0,169030000,227335000,8904434000,284903000,9451829000,191913000,246871000,0.0,169030000,41855000,662862000,5277976000,0.0,169030000,659218000,6787924000,659218000,7450786000,2096000.0,-368230000,-917164000,32313000,2001043000,9451829000,124208000,5707070000,5420670000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000013/0001599947-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000013/terp2019q110-q.htm
0,2018-12-31,TERP,2019-03-15,2019-03-15 17:25:33,Q4,248524000,0.0,248524000,145357000,0.0,107304000,501185000,6470026000,120553000,1996404000,2116957000,0.0,178849000,242186000,8829169000,284341000,9330354000,177089000,464332000,0.0,1626000.0,46861000,688282000,5297513000,12090000,178849000,397293000,6574618000,397293000,7262900000,2096000.0,-359603000,-833844000,40238000,2067454000,9330354000,0.0,5761845000,5513321000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/0001599947-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/terp201810-k.htm
0,2018-09-30,TERP,2018-11-09,2018-11-08 21:55:21,Q3,349563000,0.0,349563000,178444000,0.0,100030000,628037000,6555836000,113701000,2000893000,2114594000,0.0,204157000,277510000,8947940000,322318000,9575977000,207185000,454351000,0.0,1720000.0,50868000,674177000,5499731000,12444000,204157000,340924000,6769125000,340924000,7443302000,2096000.0,-334757000,-763154000,44436000,2132675000,9575977000,0.0,5954082000,5604519000,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/0001628280-18-014048-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/terp2018q310-q.htm
0,2018-06-30,TERP,2018-08-14,2018-08-14 17:20:59,Q2,339200000,0.0,339200000,162600000,0.0,110700000,612500000,6634900000,114800000,2033900000,2148700000,0.0,202800000,304700000,9088300000,361800000,9700800000,217134000,458177000,0.0,1735000.0,57800000,686300000,5502900000,12780000,202767000,335600000,6814100000,335600000,7500400000,2100000.0,-301200000,-683300000,37400000,2200400000,9700800000,0.0,5961100000,5621900000,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/0001628280-18-011133-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/terp2018q210-q.htm
0,2018-03-31,TERP,2018-05-21,2018-05-18 18:19:43,Q1,157800000,0.0,157800000,75200000,0.0,90500000,323500000,4719800000,0.0,1057600000,1057600000,0.0,16800000,157900000,5935300000,220400000,6258800000,107439000,391656000,0.0,1807000.0,7700000.0,504300000,3202700000,13134000,16839000,204800000,4178500000,204800000,4682800000,1500000.0,-290800000,-626800000,30400000,1576000000,6258800000,0.0,3594400000,3436600000,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000047/0001599947-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000047/terp2018q110-q.htm
0,2017-12-31,TERP,2018-03-07,2018-03-07 16:11:25,Q4,128100000,0.0,128100000,89700000,0.0,123700000,341500000,4801900000,0.0,1077800000,1077800000,0.0,25000000,165800000,6045500000,245700000,6387000000,88538000,403488000,0.0,17859000,24700000,513900000,3195300000,38074000,18636000,230500000,4345400000,230500000,4859300000,1500000.0,-387200000,-578500000,48000000,1527700000,6387000000,0.0,3598800000,3470700000,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000017/0001599947-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000017/terp201710-k.htm
0,2017-09-30,TERP,2017-11-09,2017-11-09 17:00:13,Q3,462800000,0.0,462800000,104800000,0.0,188700000,756300000,4854300000,0.0,1096400000,1096400000,0.0,32900000,164200000,6114900000,315200000,6871200000,145276000,716728000,0.0,17992000,43100000,895800000,2864700000,44669000,32889000,228700000,4726800000,228700000,5622600000,1400000.0,-285300000,-526200000,57300000,1248600000,6871200000,0.0,3581400000,3118600000,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000150/0001599947-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000150/terp2017q310-q.htm
0,2017-06-30,TERP,2017-09-29,2017-07-21 16:08:24,Q2,691800000,0.0,691800000,117100000,0.0,230700000,1039600000,4893600000,0.0,1109700000,1109700000,0.0,31400000,120900000,6124200000,313300000,7163800000,154944000,1747956000,0.0,18121000,44500000,1936200000,2099900000,49981000,31416000,231100000,3968100000,231100000,5904300000,1400000.0,-258800000,-471400000,42100000,1259500000,7163800000,0.0,3847900000,3156100000,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000102/0001599947-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000102/terp2017q210-q.htm
0,2017-03-31,TERP,2017-08-29,2017-08-29 16:08:42,Q1,676800000,0.0,676800000,101700000,0.0,218400000,996900000,4942200000,0.0,1125300000,1125300000,0.0,28400000,692700000,6760200000,873100000,7757100000,9075000.0,2202661000,0.0,18250000,69800000,2409000000,1813700000,51921000,28362000,642900000,4108300000,642900000,6517300000,1400000.0,-266200000,-416500000,32400000,1239800000,7757100000,0.0,4016400000,3339600000,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000090/0001599947-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000090/terp2017q110-q.htm
0,2016-12-31,TERP,2017-07-21,2017-02-06 20:24:28,Q4,565300000,0.0,565300000,89500000,0.0,238200000,893000000,4993300000,0.0,1142100000,1142100000,0.0,27700000,677500000,6812900000,854000000,7705900000,125596000,2212968000,0.0,18179000,56700000,2395200000,1737900000,55793000,27723000,646600000,4057700000,646600000,6452900000,1400000.0,-234400000,-364800000,22900000,1253000000,7705900000,0.0,3950900000,3385600000,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000076/0001599947-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000076/terp201610-k.htm
0,2016-12-06,TERP,2017-02-07 00:00:00,2017-02-06 20:24:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000016/0001599947-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1599947/000159994717000016/terp2016q210-q.htm
