,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SPKEP,2020-11-04,2020-11-04 09:56:05,Q3,75347000,0.0,75347000,68389000,1796000.0,36469000,196757000,2867000.0,120343000,8710000.0,129053000,0.0,26499000,4992000.0,164371000,36469000,361128000,29715000,0.0,0.0,0.0,24892000,83289000,100000000,0.0,0.0,51000.0,100510000,24892000,183799000,357000.0,12284000,-22164000,0.0,151652000,183799000,0.0,100000000,24653000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/0001606268-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/spke-20200930.htm
0,2020-06-30,SPKEP,2020-08-05,2020-08-05 10:22:57,Q2,78618000,0.0,78618000,72191000,972000.0,31957000,201524000,2779000.0,120343000,11729000,132072000,0.0,28890000,4477000.0,170488000,31957000,372012000,32696000,0.0,0.0,0.0,31439000,102424000,100000000,0.0,0.0,73000.0,100481000,31439000,202905000,357000.0,7275000.0,-21686000,0.0,146278000,202905000,0.0,100000000,21382000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/0001606268-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/spke-20200630.htm
0,2020-03-31,SPKEP,,,Q1,54466000,0.0,54466000,82738000,264000.0,55341000,206915000,3297000.0,120343000,14748000,135091000,0.0,30333000,4924000.0,182717000,55341000,389632000,35588000,0.0,0.0,0.0,66109000,137588000,95000000,0.0,0.0,197000.0,97029000,66109000,234617000,354000.0,814000.0,-21100000,0.0,140109000,234617000,0.0,95000000,40534000,,
0,2019-12-31,SPKEP,2020-03-05,,Q4,56664000,0.0,56664000,115667000,2954000.0,43920000,236128000,3267000.0,120343000,17767000,138110000,0.0,29865000,5647000.0,186840000,43920000,422968000,49254000,0.0,0.0,0.0,54760000,141955000,123000000,0.0,0.0,217000.0,123712000,54760000,265667000,354000.0,1074000.0,-20540000,0.0,141234000,265667000,0.0,123000000,66336000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/0001606268-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/spke1231201910k.htm
0,2019-09-30,SPKEP,,,Q3,42580000,0.0,42580000,103091000,3580000.0,45333000,211841000,3255000.0,120343000,20715000,141058000,0.0,23130000,9696000.0,186561000,45333000,398402000,46059000,0.0,0.0,0.0,38288000,108102000,119504000,0.0,0.0,190000.0,121524000,38288000,229626000,354000.0,3849000.0,-20228000,0.0,146531000,229626000,0.0,119504000,76924000,,
0,2019-06-30,SPKEP,,,Q2,27579000,0.0,27579000,107562000,2020000.0,41941000,202490000,3575000.0,120343000,23810000,144153000,0.0,31847000,10163000,194594000,41941000,397084000,51460000,0.0,0.0,0.0,53692000,139556000,94000000,0.0,0.0,260000.0,115174000,53692000,254730000,354000.0,-7053000.0,-19698000,0.0,124230000,254730000,0.0,94000000,66421000,,
0,2019-03-31,SPKEP,,,Q1,32436000,0.0,32436000,133518000,235000.0,62013000,255670000,3871000.0,120343000,27319000,147662000,0.0,27261000,9517000.0,193193000,62013000,448863000,56962000,0.0,0.0,0.0,58253000,130109000,110500000,0.0,0.0,545000.0,142246000,58253000,272355000,351000.0,62000.0,-37791000,0.0,134917000,272355000,0.0,116400000,83964000,,
0,2018-12-31,SPKEP,,,Q4,41002000,0.0,41002000,153424000,3878000.0,54094000,291980000,4366000.0,120343000,26429000,146772000,0.0,27321000,11130000,196758000,54094000,488738000,72095000,0.0,0.0,0.0,51258000,141951000,139500000,0.0,0.0,212000.0,165735000,51258000,307686000,351000.0,1307000.0,-37045000,0.0,136564000,307686000,0.0,146436000,105434000,,
0,2018-09-30,SPKEP,,,Q3,42796000,0.0,42796000,137990000,4077000.0,49434000,285955000,5383000.0,120343000,35994000,156337000,0.0,24935000,3328000.0,195322000,49434000,481277000,58332000,0.0,0.0,0.0,4105000.0,120998000,122000000,0.0,0.0,0.0,148556000,4105000.0,269554000,351000.0,2885000.0,-36237000,0.0,117355000,269554000,0.0,132535000,89739000,,
0,2018-06-30,SPKEP,,,Q2,35702000,0.0,35702000,135438000,1860000.0,39532000,256865000,7190000.0,120343000,39617000,159960000,0.0,27581000,3343000.0,203984000,39532000,460849000,61766000,0.0,0.0,0.0,6341000.0,116866000,112000000,0.0,0.0,1000.0,142448000,6341000.0,259314000,351000.0,-2678000.0,-35294000,0.0,115233000,259314000,0.0,125921000,90219000,,
