,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PIF.TO,2020-09-30,2020-09-30,Q3,58627000,0.0,58627000,15639000,0.0,0.0,75374000,351435000,0.0,24664000,24664000,164000.0,3729000.0,6417000.0,395100000,0.0,470474000,-100000.0,0.0,0.0,0.0,0.0,31723000,172423000,0.0,48136000,6269000.0,233883000,0.0,265606000,598982000,-411827000,-244511000,0.0,206844000,265606000,164000.0,193773000,134388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PIF.TO,2020-06-30,2020-06-30,Q2,48242000,0.0,48242000,17855000,0.0,0.0,66718000,357267000,0.0,25004000,25004000,161000.0,3324000.0,6572000.0,402173000,0.0,468891000,235000.0,0.0,0.0,0.0,0.0,32031000,169769000,0.0,47073000,6164000.0,230986000,0.0,263017000,598982000,-410793000,-239085000,0.0,207850000,263017000,161000.0,190696000,141657000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PIF.TO,2020-03-31,2020-03-31,Q1,32816000,0.0,32816000,16395000,0.0,0.0,49910000,363069000,0.0,25343000,25343000,154000.0,3818000.0,7184000.0,407926000,0.0,457836000,719000.0,0.0,0.0,0.0,0.0,29456000,161996000,0.0,45996000,6283000.0,219107000,0.0,248563000,598982000,-407368000,-233044000,0.0,211249000,248563000,154000.0,180235000,146573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PIF.TO,2019-12-31,2019-12-31,Q4,32597000,0.0,32597000,15302000,0.0,0.0,48682000,368716000,0.0,25678000,25678000,169000.0,3849000.0,9987000.0,415062000,0.0,463744000,1431000.0,0.0,0.0,0.0,0.0,35047000,166754000,0.0,43769000,6580000.0,221471000,0.0,256518000,598982000,-409372000,-226952000,0.0,209233000,256518000,169000.0,184552000,151074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PIF.TO,2019-09-30,2019-09-30,Q3,40102373,0.0,40102373,14489675,0.0,0.0,55926090,359607580,0.0,25811201,25811201,165493.0,3400418.0,8806318.0,404107085,0.0,460033175,664475.0,0.0,0.0,0.0,0.0,30565440,169905360,0.0,51150853,6474968.0,235366305,0.0,265931745,598982351,-422457346,-221229880,0.0,196108215,265931745,165493.0,186187522,146085149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PIF.TO,2019-06-30,2019-06-30,Q2,55533919,0.0,55533919,15653611,0.0,0.0,72257153,373211611,0.0,3664086.0,3664086.0,167466.0,3632266.0,7976256.0,394879318,0.0,467136471,2005786.0,0.0,0.0,0.0,0.0,36128601,172622883,0.0,49497388,6371802.0,237258771,0.0,273387372,598982351,-422778567,-215728971,0.0,195755884,273387372,167466.0,188270135,132736216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PIF.TO,2019-03-31,2019-03-31,Q1,33011455,0.0,33011455,18207335,0.0,0.0,52427286,382405686,0.0,3716430.0,3716430.0,164007.0,5709493.0,9970839.0,411208863,0.0,463636149,2341704.0,0.0,0.0,0.0,0.0,36223623,169194333,0.0,47782571,6270280.0,227726081,0.0,263949704,598982351,-418460841,-209843248,0.0,200040323,263949704,164007.0,184206678,151195223,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PIF.TO,2018-12-31,2018-12-31,Q4,37808557,0.0,37808557,15225615,0.0,0.0,54098161,383166184,0.0,3768774.0,3768774.0,160653.0,5351802.0,12649226,413760161,0.0,467858322,2554635.0,0.0,0.0,0.0,-4750000.0,40342816,172742780,0.0,46002151,6170375.0,229065826,-4750000.0,269408642,598792821,-419485493,-204060908,0.0,198803558,269408642,160653.0,187120217,149311660,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PIF.TO,2018-09-30,2018-09-30,Q3,39915726,0.0,39915726,15143607,0.0,0.0,55935753,335787695,0.0,3821118.0,3821118.0,169303.0,0.0,6096751.0,346698084,0.0,402633837,1912634.0,0.0,0.0,0.0,0.0,19789162,146218812,0.0,44136818,3738552.0,194094182,0.0,213883344,598761540,-420868502,-195515691,0.0,189104371,213883344,169303.0,160319236,120403510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PIF.TO,2018-06-30,2018-06-30,Q2,34484634,0.0,34484634,14489899,0.0,0.0,50258501,341040425,0.0,3873463.0,3873463.0,178289.0,0.0,5647626.0,351596978,0.0,401855479,1929015.0,0.0,0.0,0.0,0.0,19619417,149254340,0.0,42199225,3723848.0,195177413,0.0,214796830,598761540,-422496858,-189846537,0.0,187442045,214796830,178289.0,162871309,128386675,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
