,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AZRE,2020-07-23 00:00:00,2020-07-23 11:21:08,Q1,7971000000,0.0,7971000000,5137000000,0.0,0.0,19727000000,103000000000,0.0,54000000,54000000,0.0,2064000000,9680000000,114805000000,0.0,134532000000,2472000000,0.0,0.0,110000000,2500000000,8296000000,89491000000,2134000000,2496000000,413000000,98570000000,2500000000,106866000000,2000000.0,-8541000000,0.0,0.0,27460000000,106866000000,0.0,95262000000,83684000000,https://www.sec.gov/Archives/edgar/data/1633438/000156459020033169/0001564590-20-033169-index.htm,https://www.sec.gov/Archives/edgar/data/1633438/000156459020033169/azre-6k_20200723.htm
0,2020-03-31,AZRE,2020-04-10 00:00:00,2020-04-10 07:15:23,Q4,9792000000,0.0,9792000000,4692000000,0.0,523000000,20744000000,100427000000,0.0,55000000,55000000,0.0,2205000000,1012000000,111657000000,523000000,132401000000,1795000000,0.0,0.0,110000000,2020000000,9225000000,86586000000,2129000000,2622000000,289000000,95959000000,2020000000,105184000000,2000000.0,-8580000000,-9246000000,0.0,27018000000,105184000000,0.0,93712000000,80072000000,https://www.sec.gov/Archives/edgar/data/1633438/000156459020016202/0001564590-20-016202-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459020016202/azre-6k_20200410.htm
0,2019-12-31,AZRE,2020-01-16 00:00:00,2020-01-16 07:14:40,Q3,6166732000,5143359000,11310091000,3957866000,0.0,0.0,19078577000,99751071000,0.0,67086000,67086000,0.0,2048500000,6657601000,108524258000,0.0,127602835000,1862411000,5143359000,0.0,113937000,1652296000,8581595000,81559177000,1933143000,2090782000,324930000,90105349000,1652296000,98686944000,2065000.0,-8211786000,0.0,0.0,28690414000,98686944000,0.0,89021103000,79366423000,https://www.sec.gov/Archives/edgar/data/1633438/000156459020001204/0001564590-20-001204-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459020001204/azre-6k_20200116.htm
0,2019-09-30,AZRE,2019-11-06 00:00:00,2019-11-06 16:31:10,Q2,6457726000,1004876000,7462602000,4068068000,0.0,0.0,34864622000,98046180000,0.0,69199000,69199000,0.0,2426574000,6114208000,106656161000,0.0,141520783000,1811944000,1004876000,0.0,114372000,1841164000,25958038000,82232667000,1942189000,2281227000,42766000,90461905000,1841164000,116419943000,1778000.0,-6870381000,0.0,0.0,24859639000,116419943000,0.0,106649812000,96925978000,https://www.sec.gov/Archives/edgar/data/1633438/000156459019041077/0001564590-19-041077-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459019041077/azre-6k_20191025.htm
0,2019-06-30,AZRE,2019-08-27 00:00:00,2019-08-27 15:06:46,Q1,11463309000,7380000.0,11470689000,4476350000,0.0,813666000,23501192000,90210020000,0.0,64597000,64597000,0.0,2342898000,1004915000,97854846000,813666000,121356038000,2389826000,7380000.0,0.0,98908000,1576499000,19790383000,67997893000,1805728000,2022765000,63145000,75635817000,1576499000,95426200000,1775000.0,-6133935000,-7075487000,0.0,25668850000,95426200000,0.0,86100656000,71558960000,https://www.sec.gov/Archives/edgar/data/1633438/000156459019033136/0001564590-19-033136-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459019033136/azre-6k_20190826.htm
0,2019-03-31,AZRE,2019-05-03 00:00:00,2019-05-03 14:25:32,Q4,10537581000,7408000.0,10544989000,3549921000,0.0,805692000,17400206000,83444529000,0.0,393445000,393445000,0.0,2406525000,1505012000,91463554000,805692000,108863760000,3477382000,7408000.0,0.0,99065000,2301669000,17005269000,61658403000,1800155000,2053808000,283728000,66461240000,2301669000,83466509000,1773000.0,-6311095000,-6460467000,0.0,25129739000,83466509000,0.0,71772241000,61234660000,https://www.sec.gov/Archives/edgar/data/1633438/000119312519136696/0001193125-19-136696-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312519136696/d734929d6k.htm
0,2018-12-31,AZRE,2019-01-31 00:00:00,2019-01-31 06:47:32,Q3,17451023000,0.0,17451023000,2494264000,0.0,0.0,27136802000,70409413000,0.0,45920000,45920000,0.0,1152301000,5282171000,76897354000,0.0,104034156000,2286467000,0.0,0.0,81999000,973979000,10157561000,63950986000,1434572000,1311173000,252571000,67533125000,973979000,77690686000,1769000.0,-6519630000,0.0,0.0,25182022000,77690686000,0.0,70286083000,52835060000,https://www.sec.gov/Archives/edgar/data/1633438/000119312519023120/0001193125-19-023120-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312519023120/d700245d6k.htm
0,2018-09-30,AZRE,2018-10-02 00:00:00,2018-10-02 16:25:14,Q2,7552537000,3202288000,10754825000,2229906000,0.0,0.0,18543736000,65702333000,0.0,43675000,43675000,0.0,1087208000,5820747000,72661807000,0.0,91205543000,5981960000,3202288000,0.0,81857000,807076000,12801038000,63046596000,1425879000,1381976000,222314000,66481626000,807076000,79282664000,1077000.0,-6662634000,0.0,0.0,10743655000,79282664000,0.0,68036856000,60484319000,https://www.sec.gov/Archives/edgar/data/1633438/000119312518290895/0001193125-18-290895-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518290895/d623958d6k.htm
0,2018-06-30,AZRE,2018-07-05 00:00:00,2018-07-05 06:30:39,Q1,7707137000,3124125000,10831262000,2865920000,0.0,0.0,17323456000,58643437000,0.0,41960000,41960000,0.0,1003922000,3509344000,63206082000,0.0,80529538000,1674257000,3124125000,0.0,81896000,496757000,4547485000,59340705000,1437922000,1202995000,198362000,62577032000,496757000,67124517000,1076000.0,-6367034000,0.0,0.0,12225329000,67124517000,0.0,61129221000,53422084000,https://www.sec.gov/Archives/edgar/data/1633438/000119312518212709/0001193125-18-212709-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518212709/d649740d6k.htm
0,2018-03-31,AZRE,2018-06-15 00:00:00,2018-06-15 16:35:08,Q4,8346526000,1383573000,9730099000,2474728000,0.0,814372000,15474605000,56580701000,0.0,153011000,153011000,0.0,1052393000,386598000,58509516000,814372000,73984120000,1521854000,1383573000,0.0,79192000,611598000,5147868000,52234940000,1563732000,892138000,513344000,55560803000,611598000,60708671000,1076000.0,-6593471000,-4346546000,0.0,12117537000,60708671000,0.0,53943823000,45597297000,https://www.sec.gov/Archives/edgar/data/1633438/000119312518194562/0001193125-18-194562-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518194562/d608862d6k.htm
