,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DTE,2020-07-28 00:00:00,2020-07-28 10:57:29,Q2,579000000,0.0,579000000,1746000000,785000000,387000000,3497000000,26885000000,2465000000,2380000000,4845000000,3757000000,2650000000,4527000000,40242000000,4914000000,43739000000,1025000000,914000000,0.0,0.0,1396000000,4196000000,17341000000,0.0,0.0,7660000000,27819000000,7660000000,32015000000,5247000000,6618000000,-282000000,-141000000,11724000000,43739000000,3757000000,18925000000,18346000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000219/dte-20200630.htm
0,2020-03-31,DTE,2020-04-28,2020-04-28 10:52:30,Q1,552000000,0.0,552000000,1742000000,707000000,525000000,3526000000,26400000000,2466000000,2402000000,4868000000,3592000000,2553000000,4629000000,39706000000,5154000000,43232000000,1028000000,1131000000,0.0,2553000000,1225000000,3972000000,17026000000,0.0,0.0,7693000000,27438000000,7693000000,31410000000,5235000000,6732000000,-290000000,-145000000,11822000000,43232000000,3592000000,18544000000,17992000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm
0,2019-12-31,DTE,2020-02-05 00:00:00,2020-02-05 15:13:51,Q4,93000000,0.0,93000000,1887000000,759000000,347000000,3086000000,25486000000,2464000000,2393000000,4857000000,3829000000,2315000000,4422000000,38796000000,4769000000,41882000000,1076000000,828000000,0.0,2315000000,1222000000,3997000000,15935000000,0.0,0.0,7799000000,26213000000,7799000000,30210000000,5233000000,6587000000,-296000000,-148000000,11672000000,41882000000,3829000000,17454000000,17361000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm
0,2019-09-30,DTE,2019-10-28,2019-10-28 10:31:07,Q3,76000000,0.0,76000000,1717000000,806000000,386000000,2985000000,23903000000,2293000000,940000000,3233000000,3705000000,2257000000,4326000000,35360000000,4559000000,38345000000,1033000000,724000000,8000000.0,65000000,712000000,3865000000,13858000000,0.0,2257000000,7461000000,23740000000,7461000000,27605000000,4370000000,6516000000,-292000000,-146000000,10740000000,38345000000,3705000000,15791000000,15715000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm
0,2019-06-30,DTE,2019-07-24,2019-07-24 11:04:41,Q2,62000000,0.0,62000000,1529000000,765000000,370000000,2726000000,22439000000,2293000000,837000000,3130000000,3612000000,2063000000,4776000000,34125000000,5146000000,36851000000,1051000000,3000000.0,8000000.0,83000000,924000000,3654000000,13569000000,0.0,2063000000,6996000000,22801000000,6996000000,26455000000,4344000000,6198000000,-292000000,-146000000,10396000000,36851000000,3612000000,15073000000,15011000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm
0,2019-03-31,DTE,2019-04-24,2019-04-24 11:07:47,Q1,56000000,0.0,56000000,1755000000,604000000,425000000,2840000000,22002000000,2293000000,846000000,3139000000,3541000000,2029000000,4754000000,33594000000,5179000000,36434000000,981000000,156000000,8000000.0,75000000,825000000,3647000000,12776000000,0.0,2029000000,6962000000,22242000000,6962000000,25889000000,4324000000,6364000000,-286000000,-143000000,10545000000,36434000000,3541000000,14435000000,14379000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm
0,2018-12-31,DTE,2019-02-07,2019-02-07 12:52:11,Q4,71000000,0.0,71000000,1897000000,811000000,481000000,3260000000,21650000000,2293000000,849000000,3142000000,3399000000,1975000000,4773000000,33028000000,5254000000,36288000000,1329000000,609000000,10000000,74000000,874000000,4438000000,12134000000,0.0,1975000000,7024000000,21613000000,7024000000,26051000000,4245000000,6112000000,-240000000,-120000000,10237000000,36288000000,3399000000,14242000000,14171000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2018-09-30,DTE,2018-10-24 00:00:00,2018-10-24 11:59:49,Q3,84000000,0.0,84000000,1773000000,767000000,479000000,3103000000,21612000000,2293000000,864000000,3157000000,3467000000,1974000000,3886000000,32189000000,4365000000,35292000000,1160000000,77000000,8000000.0,63000000,736000000,2117000000,13620000000,0.0,1974000000,6891000000,22968000000,6891000000,25085000000,4232000000,6093000000,-236000000,-118000000,10207000000,35292000000,3467000000,13698000000,13614000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm
0,2018-06-30,DTE,2018-07-25 00:00:00,2018-07-25 13:05:00,Q2,63000000,0.0,63000000,1837000000,675000000,320000000,2895000000,21239000000,2293000000,862000000,3155000000,3086000000,1936000000,3886000000,31435000000,4206000000,34330000000,1059000000,474000000,8000000.0,67000000,848000000,2499000000,12705000000,0.0,1936000000,6872000000,21987000000,6872000000,24486000000,4205000000,5760000000,-242000000,-121000000,9844000000,34330000000,3086000000,13184000000,13121000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000187/dteenergy2018063010q.htm
0,2018-03-31,DTE,2018-04-25,2018-04-25 11:06:48,Q1,164000000,0.0,164000000,1825000000,597000000,371000000,2957000000,20870000000,2293000000,867000000,3160000000,2910000000,1936000000,3874000000,30884000000,4245000000,33841000000,920000000,635000000,8000000.0,54000000,748000000,2541000000,12185000000,0.0,1936000000,6816000000,21412000000,6816000000,23953000000,4163000000,5848000000,-246000000,-123000000,9888000000,33841000000,2910000000,12926000000,12762000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm
