,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPLDP,2020-11-03,2020-11-03 12:36:12,Q3,0.0,478000000,478000000,399000000,0.0,156000000,1033000000,14199000000,0.0,0.0,0.0,0.0,0.0,0.0,14199000000,0.0,15232000000,417000000,422000000,0.0,0.0,456000000,1295000000,6574000000,0.0,0.0,0.0,6574000000,0.0,0.0,2000000.0,3026000000,-1000000.0,0.0,0.0,15232000000,478000000,6996000000,6996000000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000108/0000352541-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000108/lnt930202010-q.htm
0,2020-06-30,IPLDP,2020-08-10,2020-08-10 08:48:18,Q2,208100000,209300000,208100000,386500000,107000000,133400000,1044300000,13936400000,0.0,0.0,0.0,473200000,0.0,1815800000,16225400000,0.0,17269700000,429900000,7400000.0,0.0,0.0,783600000,1220900000,6572400000,0.0,1761300000,357000000,8690700000,1809800000,11721400000,2500000.0,2873500000,-600000.0,2672900000,5548300000,17269700000,682500000,6579800000,6371700000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000090/0000352541-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000090/lnt630202010-q.htm
0,2020-03-31,IPLDP,,,Q1,55200000,218100000,55200000,396400000,105000000,137500000,912200000,13685000000,0.0,0.0,0.0,469500000,0.0,1812300000,15966800000,0.0,16879000000,375400000,357200000,0.0,0.0,917600000,1650200000,5833900000,0.0,1736100000,349700000,7919700000,1806700000,11376600000,2500000.0,2833700000,2000000.0,2664200000,5502400000,16879000000,687600000,6191100000,6135900000,,
0,2019-12-31,IPLDP,2020-02-21,,Q4,16300000,254900000,16300000,402100000,100500000,101700000,875500000,13527100000,0.0,0.0,0.0,467800000,41700000,-12206300000,1830300000,13994900000,16700700000,422300000,657200000,63300000,0.0,911300000,2054100000,5533000000,0.0,1714000000,298900000,7545900000,1895600000,11495600000,2500000.0,2765400000,1300000.0,2435900000,5205100000,16700700000,722700000,6190200000,6173900000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/lnt1231201910-k.htm
0,2019-09-30,IPLDP,,,Q3,193700000,223800000,193700000,451500000,106900000,137100000,1113000000,13131100000,0.0,0.0,0.0,453000000,30300000,-11778100000,1836300000,13584100000,16533400000,497700000,656800000,58700000,0.0,868900000,2082100000,5535100000,0.0,1703000000,305600000,7543700000,1938400000,11564200000,2400000.0,2739100000,1000000.0,2226700000,4969200000,16533400000,676800000,6191900000,5998200000,,
0,2019-06-30,IPLDP,,,Q2,170200000,179400000,170200000,421500000,105100000,151100000,1027300000,12854000000,0.0,0.0,0.0,0.0,0.0,-11057000000,1797000000,13297300000,16121600000,422500000,706800000,64700000,0.0,755000000,1949000000,5438100000,0.0,1657900000,413600000,7509600000,1963400000,11422000000,2400000.0,2597800000,1000000.0,2098400000,4699600000,16121600000,179400000,6144900000,5974700000,,
0,2019-03-31,IPLDP,,,Q1,10100000,128700000,10100000,417900000,105100000,153400000,815200000,12665200000,0.0,0.0,0.0,433600000,0.0,-11299400000,1799400000,13098800000,15713400000,387700000,256500000,0.0,0.0,943500000,1587700000,5362200000,0.0,1642000000,442900000,7447100000,1996200000,11031000000,2400000.0,2587300000,2400000.0,2090300000,4682400000,15713400000,562300000,5618700000,5608600000,,
0,2018-12-31,IPLDP,,,Q4,20900000,232400000,20900000,350400000,101400000,80000000,785100000,12462400000,0.0,0.0,0.0,431300000,42200000,-11188700000,1747200000,12893700000,15426000000,543300000,256500000,45800000,0.0,798500000,1644100000,5246300000,0.0,1603100000,287200000,7136600000,2059600000,10840300000,2400000.0,2545900000,1700000.0,2035700000,4585700000,15426000000,663700000,5502800000,5481900000,,
0,2018-09-30,IPLDP,,,Q3,239700000,186500000,239700000,465300000,106800000,126500000,1124800000,12005200000,0.0,0.0,0.0,424000000,30700000,-10744100000,1715800000,12429200000,15269800000,498100000,506100000,0.0,0.0,544100000,1548300000,5248200000,0.0,1575200000,286800000,7110200000,2040900000,10699400000,2400000.0,2539500000,-200000.0,2028700000,4570400000,15269800000,610500000,5754300000,5514600000,,
0,2018-06-30,IPLDP,,,Q2,5000000.0,162600000,5000000.0,415000000,109400000,113900000,805900000,11695700000,0.0,0.0,0.0,420500000,0.0,-10423300000,1692900000,12116200000,14615000000,431100000,356100000,0.0,0.0,470200000,1257400000,5127500000,0.0,1507200000,310400000,6945100000,2061800000,10264300000,2300000.0,2412500000,100000.0,1935800000,4350700000,14615000000,583100000,5483600000,5478600000,,
