,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWEN-A,2020-09-30,2020-09-30,Q3,359000000,0.0,0.0,156000000,42000000,178000000,773000000,6421000000,0.0,511000000,0.0,1001000000,0.0,159000000,9725000000,159000000,9725000000,59000000,397000000,,0.0,0.0,602000000,5674000000,0.0,0.0,0.0,0.0,136000000,7488000000,1000000.0,-22000000,-15000000,1882000000,1882000000,0.0,0.0,6071000000,6071000000,,
0,2020-06-30,CWEN-A,2020-08-06,2020-08-06 14:57:42,Q2,175000000,971000000,1146000000,161000000,41000000,0.0,654000000,6256000000,0.0,1393000000,1393000000,0.0,0.0,0.0,7649000000,1433000000,9736000000,41000000,0.0,0.0,95000000,419000000,555000000,357000000,0.0,0.0,6472000000,6949000000,0.0,7504000000,1000000.0,0.0,-19000000,2250000000,2232000000,9736000000,971000000,6734000000,6559000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/0001567683-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000028/cwen-20200630.htm
0,2020-03-31,CWEN-A,,,Q1,110000000,0.0,110000000,99000000,41000000,270000000,554000000,6222000000,0.0,1406000000,1406000000,1149000000,0.0,224000000,0.0,494000000,9555000000,97000000,0.0,0.0,0.0,38000000,1714000000,5081000000,0.0,0.0,496000000,0.0,496000000,7754000000,1000000.0,-101000000,-1970000000,-21000000,1801000000,9555000000,1149000000,6561000000,6451000000,,
0,2019-12-31,CWEN-A,2020-03-02,,Q4,155000000,1183000000,155000000,116000000,40000000,262000000,608000000,6286000000,0.0,1428000000,1428000000,1183000000,0.0,195000000,7491000000,457000000,9700000000,105000000,0.0,0.0,92000000,16000000,2057000000,4956000000,0.0,0.0,424000000,5380000000,424000000,7850000000,1000000.0,-72000000,-1880000000,-15000000,1850000000,9700000000,1183000000,6780000000,6625000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/0001567683-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/clearwayinc201910-k.htm
0,2019-09-30,CWEN-A,,,Q3,148000000,0.0,148000000,141000000,43000000,251000000,619000000,5753000000,0.0,1103000000,1103000000,1181000000,0.0,182000000,0.0,433000000,8838000000,117000000,0.0,0.0,0.0,15000000,2246000000,4143000000,0.0,0.0,403000000,0.0,403000000,7090000000,1000000.0,-66000000,-1830000000,-17000000,1748000000,8838000000,1181000000,6108000000,5960000000,,
0,2019-06-30,CWEN-A,,,Q2,93000000,0.0,93000000,126000000,49000000,203000000,498000000,5785000000,0.0,1121000000,1121000000,1165000000,0.0,162000000,0.0,365000000,8731000000,115000000,0.0,0.0,0.0,13000000,2127000000,4192000000,0.0,0.0,358000000,0.0,358000000,6999000000,1000000.0,-105000000,-1731000000,-16000000,1732000000,8731000000,1165000000,6106000000,6013000000,,
0,2019-03-31,CWEN-A,,,Q1,117000000,0.0,117000000,91000000,40000000,182000000,456000000,5523000000,0.0,1139000000,1139000000,1154000000,0.0,193000000,0.0,375000000,8465000000,97000000,0.0,0.0,0.0,11000000,1787000000,4225000000,0.0,0.0,308000000,0.0,308000000,6693000000,1000000.0,-80000000,-1674000000,-19000000,1772000000,8465000000,1154000000,5823000000,5706000000,,
0,2018-12-31,CWEN-A,,,Q4,407000000,0.0,407000000,104000000,40000000,176000000,756000000,5245000000,0.0,1156000000,1156000000,1172000000,0.0,171000000,0.0,347000000,8500000000,64000000,0.0,0.0,0.0,4000000.0,704000000,5447000000,0.0,0.0,125000000,0.0,125000000,6678000000,1000000.0,-58000000,-1590000000,-18000000,1822000000,8500000000,1172000000,5982000000,5575000000,,
0,2018-09-30,CWEN-A,,,Q3,232000000,0.0,232000000,141000000,39000000,157000000,603000000,5306000000,0.0,1177000000,1177000000,1182000000,0.0,232000000,0.0,389000000,8500000000,111000000,0.0,0.0,0.0,5000000.0,1085000000,4928000000,0.0,0.0,112000000,0.0,112000000,6565000000,1000000.0,13000000,-1507000000,-14000000,1935000000,8500000000,1182000000,5801000000,5569000000,,
0,2018-06-30,CWEN-A,,,Q2,130000000,0.0,130000000,132000000,39000000,139000000,472000000,5376000000,0.0,1192000000,1192000000,1183000000,0.0,225000000,0.0,364000000,8448000000,87000000,0.0,0.0,0.0,6000000.0,804000000,5244000000,0.0,0.0,113000000,0.0,113000000,6580000000,1000000.0,25000000,-1428000000,-17000000,1868000000,8448000000,1183000000,5895000000,5765000000,,
