,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NWE,2020-10-22,2020-10-21 17:48:51,Q3,3512000.0,0.0,3512000.0,133115000,69055000,65149000,281328000,0.0,357586000,0.0,357586000,0.0,0.0,64507000,5794311000,65149000,6075639000,74663000,0.0,0.0,0.0,46513000,493516000,2188901000,0.0,456735000,398124000,3527573000,46513000,4021089000,541000.0,646650000,0.0,0.0,2054550000,4021089000,0.0,2306982000,2285389000,https://www.sec.gov/Archives/edgar/data/73088/000007308820000147/0000073088-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000147/nwe-20200930.htm
0,2020-06-30,NWE,2020-07-29,2020-07-28 18:06:45,Q2,7464000.0,0.0,7464000.0,125104000,61224000,60845000,263586000,0.0,357586000,0.0,357586000,0.0,0.0,65099000,5708189000,60845000,5971775000,69400000,0.0,0.0,0.0,45445000,428866000,2157740000,0.0,462522000,391012000,3489353000,45445000,3918219000,541000.0,647272000,0.0,0.0,2053556000,3918219000,0.0,2276464000,2250276000,https://www.sec.gov/Archives/edgar/data/73088/000007308820000108/0000073088-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000108/nwe-20200630.htm
0,2020-03-31,NWE,2020-04-23,2020-04-22 19:39:53,Q1,56393000,0.0,56393000,155911000,53236000,56012000,330302000,0.0,357586000,0.0,357586000,0.0,0.0,64605000,5636641000,56012000,5966943000,66507000,0.0,0.0,0.0,41339000,348315000,2239406000,0.0,451970000,393155000,3558152000,41339000,3906467000,541000.0,655865000,0.0,0.0,2060476000,3906467000,0.0,2258725000,2183013000,https://www.sec.gov/Archives/edgar/data/73088/000007308820000080/0000073088-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000080/nwe-33120x10q.htm
0,2019-12-31,NWE,2020-02-13,2020-02-12 18:44:36,Q4,5145000.0,0.0,5145000.0,167405000,53925000,68327000,301727000,0.0,357586000,0.0,357586000,0.0,0.0,66334000,5608975000,68327000,5910702000,96690000,0.0,0.0,0.0,33080000,334267000,2233281000,56870000,447986000,131239000,3537341000,33080000,3871608000,541000.0,635246000,-1853004000,0.0,2039094000,3871608000,0.0,2253196000,2228136000,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/0000073088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/nwe1231201910k.htm
0,2019-09-30,NWE,2019-10-30,2019-10-30 09:21:42,Q3,5046000.0,0.0,5046000.0,126373000,55168000,70180000,265822000,0.0,0.0,0.0,357986000,0.0,0.0,64640000,5544358000,70180000,5810180000,66550000,0.0,0.0,0.0,21611000,333684000,2176057000,0.0,431832000,394996000,3471972000,21611000,3805656000,540000.0,604048000,0.0,0.0,2004524000,3805656000,0.0,2196568000,2171011000,https://www.sec.gov/Archives/edgar/data/73088/000007308819000119/0000073088-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000119/nwe-93019x10q.htm
0,2019-06-30,NWE,2019-07-24,2019-07-23 18:22:08,Q2,4217000.0,0.0,4217000.0,126025000,51781000,62729000,252994000,0.0,0.0,0.0,357986000,0.0,0.0,61059000,5467441000,62729000,5720435000,58885000,0.0,0.0,0.0,17224000,275786000,2158991000,0.0,420673000,388913000,3434571000,17224000,3710357000,540000.0,611159000,0.0,0.0,2010078000,3710357000,0.0,2180099000,2154774000,https://www.sec.gov/Archives/edgar/data/73088/000007308819000091/0000073088-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000091/nwe-63019x10q.htm
0,2019-03-31,NWE,2019-04-24,2019-04-23 18:18:18,Q1,3959000.0,0.0,3959000.0,169640000,47555000,59902000,288131000,0.0,357586000,0.0,357586000,0.0,0.0,59822000,5412524000,59902000,5700655000,81548000,0.0,0.0,0.0,17367000,347242000,2080462000,0.0,415073000,405843000,3363621000,17367000,3710863000,540000.0,592278000,0.0,0.0,1989792000,3710863000,0.0,2102123000,2076503000,https://www.sec.gov/Archives/edgar/data/73088/000007308819000071/0000073088-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000071/nwe-33119x10q.htm
0,2018-12-31,NWE,2019-02-12,2019-02-11 18:37:26,Q4,7860000.0,0.0,7860000.0,162373000,50815000,49186000,277685000,0.0,357586000,0.0,357586000,0.0,0.0,50206000,5366691000,49186000,5644376000,87043000,0.0,0.0,0.0,40876000,347009000,2102345000,50089000,394618000,154524000,3354985000,40876000,3701994000,539000.0,548253000,-1764786000,0.0,1942382000,3701994000,0.0,2124558000,2094485000,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/0000073088-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/nwe1231201810k.htm
0,2018-09-30,NWE,2018-10-24,2018-10-23 17:45:34,Q3,6912000.0,0.0,6912000.0,127930000,52738000,52461000,247222000,0.0,357586000,0.0,357586000,0.0,0.0,51097000,5252876000,52461000,5500098000,62019000,0.0,0.0,0.0,22297000,349713000,2016091000,0.0,373872000,391326000,3250485000,22297000,3600198000,539000.0,509240000,0.0,0.0,1899900000,3600198000,0.0,2038857000,2009179000,https://www.sec.gov/Archives/edgar/data/73088/000007308818000150/0000073088-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308818000150/nwe-93018x10q.htm
0,2018-06-30,NWE,2018-07-20,2018-07-19 18:52:03,Q2,5569000.0,0.0,5569000.0,129975000,46698000,42335000,231920000,0.0,357586000,0.0,357586000,0.0,0.0,55844000,5207054000,42335000,5438974000,56559000,0.0,0.0,0.0,25667000,299811000,2009827000,0.0,365840000,401972000,3241432000,25667000,3541243000,539000.0,508528000,0.0,0.0,1897731000,3541243000,0.0,2033146000,2004258000,https://www.sec.gov/Archives/edgar/data/73088/000007308818000126/0000073088-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308818000126/nwe-63018x10q.htm
