,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SKYS,2020-01-02 00:00:00,2020-01-02 06:02:57,Q4,11739000,0.0,11739000,7482000.0,467000.0,0.0,56762000,310126000,0.0,59000.0,59000.0,1743000.0,12726000,0.0,348592000,0.0,405354000,11099000,0.0,0.0,176000.0,1674000.0,90108000,147997000,0.0,2344000.0,70920000,278183000,1674000.0,368291000,8000.0,0.0,-935000.0,0.0,36999000,368291000,1743000.0,251476000,191133000,https://www.sec.gov/Archives/edgar/data/1594124/000156459020000003/0001564590-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000156459020000003/skys-6k_20191231.htm
0,2019-06-30,SKYS,2019-09-24 00:00:00,2019-09-24 06:05:14,Q3,16262000,0.0,16262000,55762000,650000.0,0.0,98986000,244951000,0.0,0.0,0.0,0.0,0.0,78462000,328103000,0.0,427089000,53333000,0.0,0.0,0.0,8390000.0,116415000,141635000,0.0,0.0,102301000,243936000,8390000.0,360351000,8000.0,0.0,0.0,0.0,66725000,360351000,0.0,181128000,164866000,https://www.sec.gov/Archives/edgar/data/1594124/000110465919051076/0001104659-19-051076-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465919051076/a19-18962_16k.htm
0,2018-12-31,SKYS,2019-01-29 00:00:00,2019-01-29 16:16:54,Q2,43831000,0.0,43831000,31707000,626000.0,0.0,174720000,353734000,0.0,85000.0,85000.0,2333000.0,32382000,-398000.0,410497000,0.0,585217000,17597000,0.0,0.0,1303000.0,130659000,224348000,207057000,0.0,3159000.0,58865000,282662000,130659000,507010000,8000.0,0.0,-860000.0,0.0,73186000,507010000,2333000.0,256757000,212926000,https://www.sec.gov/Archives/edgar/data/1594124/000110465919004061/0001104659-19-004061-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465919004061/a19-3564_16k.htm
0,2018-06-30,SKYS,2018-09-04 00:00:00,2018-09-04 06:05:54,Q1,68108000,0.0,68108000,46680000,323000.0,0.0,155601000,403305000,0.0,0.0,0.0,0.0,0.0,48117000,456589000,0.0,612190000,21819000,0.0,0.0,0.0,122177000,178175000,248662000,0.0,0.0,73137000,321799000,122177000,499974000,8000.0,0.0,0.0,0.0,107087000,499974000,0.0,272618000,204510000,https://www.sec.gov/Archives/edgar/data/1594124/000110465918054879/0001104659-18-054879-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465918054879/a18-26000_16k.htm
0,2017-12-31,SKYS,2018-01-02 00:00:00,2018-01-02 06:10:36,Q4,46084000,0.0,46084000,37354000,307000.0,0.0,138402000,916000.0,0.0,126000.0,126000.0,2566000.0,23500000,398816000,442706000,0.0,581108000,22613000,0.0,0.0,254000.0,120820000,171933000,230027000,0.0,2784000.0,56757000,302947000,120820000,474880000,8000.0,0.0,-1461000.0,0.0,101123000,474880000,2566000.0,249729000,203645000,https://www.sec.gov/Archives/edgar/data/1594124/000110465918000005/0001104659-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465918000005/a17-29055_16k.htm
0,2017-06-30,SKYS,2017-07-10 00:00:00,2017-07-10 08:44:30,Q3,54480000,0.0,54480000,65835000,85263000,0.0,271646000,0.0,0.0,0.0,0.0,0.0,0.0,326588000,331847000,0.0,603493000,58790000,0.0,0.0,0.0,0.0,78512000,223514000,0.0,0.0,155593000,379107000,0.0,457619000,8000.0,0.0,0.0,0.0,140040000,457619000,0.0,239034000,184554000,https://www.sec.gov/Archives/edgar/data/1594124/000110465917044194/0001104659-17-044194-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465917044194/a17-17068_16k.htm
0,2016-12-31,SKYS,2017-02-03 00:00:00,2017-02-03 16:16:31,Q2,12518000,0.0,12518000,21992000,39034000,47006000,166168000,272076000,0.0,122000.0,122000.0,4092000.0,9581000.0,359000.0,310078000,47006000,476246000,14303000,0.0,0.0,700000.0,3380000.0,69112000,131881000,0.0,330000.0,132189000,273212000,3380000.0,342324000,8000.0,-145403000,-1357000.0,0.0,128084000,342324000,4092000.0,159161000,146643000,https://www.sec.gov/Archives/edgar/data/1594124/000110465917006431/0001104659-17-006431-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465917006431/a17-3707_16k.htm
0,2016-09-30,SKYS,2016-11-16 00:00:00,2016-11-16 16:18:28,Q1,26479000,0.0,26479000,56899000,2690000.0,0.0,141721000,0.0,0.0,0.0,0.0,0.0,0.0,388337000,392060000,0.0,533781000,57796000,0.0,0.0,0.0,0.0,99196000,137441000,0.0,0.0,145225000,282666000,0.0,381862000,5000.0,0.0,0.0,0.0,146816000,381862000,0.0,162303000,135824000,https://www.sec.gov/Archives/edgar/data/1594124/000110465916157603/0001104659-16-157603-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465916157603/a16-21772_16k.htm
0,2016-06-30,SKYS,2016-08-04 00:00:00,2016-08-04 06:08:08,Q4,36987000,0.0,36987000,40162000,3547000.0,0.0,88148000,0.0,0.0,0.0,0.0,0.0,0.0,341645000,345239000,0.0,433387000,52764000,0.0,0.0,0.0,0.0,85355000,123337000,0.0,0.0,103989000,227326000,0.0,312681000,5000.0,0.0,0.0,0.0,117497000,312681000,0.0,142532000,105545000,https://www.sec.gov/Archives/edgar/data/1594124/000110465916136754/0001104659-16-136754-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465916136754/a16-16078_16k.htm
0,2016-03-31,SKYS,2016-05-02 00:00:00,2016-05-02 08:03:55,Q3,38358000,0.0,38358000,39842000,3485000.0,0.0,90220000,0.0,0.0,0.0,0.0,0.0,0.0,305454000,308702000,0.0,398922000,52800000,0.0,0.0,0.0,0.0,80837000,104811000,0.0,0.0,95482000,200293000,0.0,281130000,5000.0,0.0,0.0,0.0,117859000,281130000,0.0,123190000,84832000,https://www.sec.gov/Archives/edgar/data/1594124/000110465916116482/0001104659-16-116482-index.html,https://www.sec.gov/Archives/edgar/data/1594124/000110465916116482/a16-4293_120f.htm
