,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TA.TO,2020-09-30,2020-09-30,Q3,270000000,0.0,270000000,485000000,258000000,0.0,1392000000,6036000000,464000000,328000000,792000000,0.0,42000000,194000000,7838000000,0.0,9230000000,509000000,0.0,0.0,1000000.0,101000000,1237000000,2420000000,14000000,420000000,329000000,4223000000,101000000,5460000000,2944000000,-1645000000,-7698000000,0.0,2663000000,5460000000,0.0,3063000000,2648000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TA.TO,2020-06-30,2020-06-30,Q2,257000000,0.0,257000000,428000000,297000000,0.0,1321000000,6087000000,465000000,341000000,806000000,0.0,34000000,290000000,8049000000,0.0,9370000000,401000000,0.0,0.0,1000000.0,109000000,1150000000,2470000000,14000000,451000000,328000000,4229000000,109000000,5379000000,2944000000,-1499000000,-7590000000,0.0,2923000000,5379000000,0.0,3113000000,2709000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TA.TO,2020-03-31,2020-03-31,Q1,338000000,0.0,338000000,431000000,263000000,0.0,1366000000,6220000000,465000000,313000000,778000000,0.0,27000000,190000000,8076000000,0.0,9442000000,413000000,0.0,0.0,1000000.0,102000000,1140000000,2543000000,14000000,471000000,327000000,4205000000,102000000,5345000000,2960000000,-1433000000,-7472000000,0.0,2992000000,5345000000,0.0,3179000000,2701000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TA.TO,2019-12-31,2019-12-31,Q4,411000000,0.0,411000000,462000000,251000000,0.0,1341000000,6353000000,464000000,318000000,782000000,0.0,18000000,19000000,8167000000,0.0,9508000000,413000000,0.0,0.0,1000000.0,81000000,1117000000,2699000000,14000000,472000000,326000000,4329000000,81000000,5446000000,2978000000,-1455000000,-7188000000,0.0,2961000000,5446000000,0.0,3212000000,2782000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TA.TO,2019-09-30,2019-09-30,Q3,326000000,0.0,326000000,452000000,244000000,0.0,1487000000,5979000000,464000000,325000000,789000000,0.0,17000000,190000000,7774000000,0.0,9261000000,357000000,0.0,0.0,89000000,83000000,735000000,2892000000,15000000,432000000,325000000,4520000000,83000000,5255000000,3026000000,-1520000000,-7433000000,0.0,2905000000,5255000000,0.0,2995000000,2651000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TA.TO,2019-06-30,2019-06-30,Q2,208000000,0.0,208000000,504000000,268000000,0.0,1215000000,6117000000,464000000,361000000,825000000,0.0,18000000,217000000,7984000000,0.0,9199000000,364000000,0.0,0.0,10000000,103000000,698000000,2942000000,95000000,433000000,324000000,4547000000,103000000,5245000000,3034000000,-1562000000,-7146000000,0.0,2859000000,5245000000,0.0,3047000000,2820000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TA.TO,2019-03-31,2019-03-31,Q1,109000000,0.0,109000000,731000000,226000000,0.0,1261000000,6110000000,464000000,372000000,836000000,0.0,20000000,283000000,8067000000,0.0,9328000000,458000000,0.0,0.0,0.0,100000000,774000000,3203000000,104000000,490000000,0.0,4537000000,100000000,5311000000,3059000000,-1558000000,-7077000000,0.0,2877000000,5311000000,0.0,3308000000,3179000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TA.TO,2018-12-31,2018-12-31,Q4,89000000,0.0,89000000,756000000,242000000,0.0,1312000000,6164000000,464000000,373000000,837000000,0.0,28000000,49000000,8116000000,0.0,9428000000,497000000,0.0,0.0,0.0,90000000,873000000,3119000000,87000000,501000000,0.0,4421000000,90000000,5294000000,3059000000,-1496000000,-7038000000,0.0,2997000000,5294000000,0.0,3267000000,3160000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TA.TO,2018-09-30,2018-09-30,Q3,95000000,0.0,95000000,650000000,264000000,0.0,1283000000,6201000000,464000000,341000000,805000000,0.0,28000000,275000000,8138000000,0.0,9421000000,477000000,0.0,0.0,0.0,64000000,792000000,3051000000,0.0,532000000,0.0,4345000000,64000000,5137000000,3074000000,-1357000000,-6848000000,0.0,3165000000,5137000000,0.0,3183000000,3072000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TA.TO,2018-06-30,2018-06-30,Q2,123000000,0.0,123000000,562000000,281000000,0.0,1196000000,6359000000,464000000,349000000,813000000,0.0,29000000,304000000,8397000000,0.0,9593000000,425000000,0.0,0.0,0.0,74000000,740000000,3044000000,0.0,554000000,0.0,4401000000,74000000,5141000000,3088000000,-1265000000,-6730000000,0.0,3296000000,5141000000,0.0,3147000000,3007000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
