,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SWX,2020-11-05,2020-11-05 16:46:16,Q3,23945000,0.0,23945000,513017000,0.0,195866000,732828000,0.0,340197000,0.0,340197000,0.0,0.0,0.0,340197000,7356632000,8429657000,175507000,54000000,1084000.0,841000.0,608874000,839222000,2685722000,0.0,0.0,1138189000,3823911000,0.0,8429657000,58089000,1054118000,-52783000,0.0,0.0,8429657000,0.0,2784625000,2760680000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/0001692115-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/swx-20200930.htm
0,2020-06-30,SWX,2020-08-06,2020-08-06 16:57:26,Q2,199591000,0.0,199591000,519954000,0.0,147655000,867200000,678477000,337978000,0.0,337978000,0.0,631388000,606003000,7558835000,606003000,8426035000,189373000,58000000,0.0,69898000,429231000,918017000,2639317000,0.0,0.0,1539097000,4896723000,1539097000,5814740000,57540000,1085742000,-55617000,-52353000,2611295000,8426035000,0.0,2868985000,2669394000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/0001692115-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/swx-20200630.htm
0,2020-03-31,SWX,2020-05-07,2020-05-07 16:57:15,Q1,60965000,0.0,60965000,478616000,0.0,133338000,672919000,668907000,333943000,0.0,333943000,0.0,624888000,606799000,7420306000,606799000,8093225000,182182000,157000000,0.0,69938000,436304000,979815000,2310084000,0.0,0.0,1545538000,4565515000,1545538000,5545330000,56756000,1079801000,-59073000,-55174000,2547895000,8093225000,0.0,2636658000,2575693000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000032/0001692115-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000032/swx331202010q.htm
0,2019-12-31,SWX,2020-03-02,2020-03-02 09:17:23,Q4,49539000,3000.0,49542000,584948000,0.0,225366000,859856000,652101000,343023000,0.0,343023000,0.0,599840000,629871000,7310192000,674283000,8170048000,238921000,211000000,48160000,4525000.0,421756000,1079861000,2300837000,0.0,598984000,1599054000,4584273000,1599054000,5664134000,56637000,1039072000,-56732000,-52197000,2505914000,8170048000,3000.0,2689118000,2639579000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/0001692115-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/swx12311910k.htm
0,2019-09-30,SWX,2019-11-06,2019-11-06 16:42:36,Q3,28480000,103000.0,28583000,496564000,0.0,240255000,765402000,642543000,339948000,0.0,339948000,48000.0,577928000,556706000,7074809000,606510000,7840211000,188896000,30000000,1319000.0,103300000,481273000,782344000,2462516000,0.0,0.0,1509359000,4634157000,1509359000,5416501000,56254000,977498000,-47775000,-42605000,2423710000,7840211000,151000.0,2530937000,2502457000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/0001692115-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/swx930201910q.htm
0,2019-06-30,SWX,2019-08-07,2019-08-07 15:28:44,Q2,38446000,669000.0,39115000,467729000,0.0,245237000,752081000,636161000,345872000,0.0,345872000,37000.0,563478000,562510000,6914804000,620750000,7666885000,196915000,0.0,0.0,64800000,462175000,726504000,2373397000,0.0,0.0,1500961000,4521018000,1500961000,5247522000,55951000,1002070000,-48581000,-42776000,2419363000,7666885000,706000.0,2410518000,2372072000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/0001692115-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/swx630201910q.htm
0,2019-03-31,SWX,2019-05-08,2019-05-08 16:01:10,Q1,97037000,3667000.0,100704000,490317000,0.0,239359000,830380000,594674000,364482000,0.0,364482000,749000.0,556063000,563539000,6739052000,628781000,7569432000,231343000,188000000,0.0,60700000,480602000,974478000,2106513000,0.0,0.0,1503424000,4247954000,1503424000,5222432000,55021000,1009809000,-50623000,-44182000,2347000000,7569432000,4416000.0,2329684000,2232647000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000045/0001692115-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000045/swx331201910q.htm
0,2018-12-31,SWX,2019-02-28,2019-02-28 09:53:59,Q4,85361000,1752000.0,87113000,505779000,0.0,246877000,839769000,509146000,359045000,0.0,359045000,0.0,529201000,556421000,6517960000,561349000,7357729000,248993000,152000000,43560000,4211000.0,483223000,938645000,2107258000,0.0,527937000,1449204000,4167042000,1449204000,5105687000,54656000,944285000,-52668000,-47363000,2252042000,7357729000,1752000.0,2292318000,2206957000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/0001692115-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/swx12311810k.htm
0,2018-09-30,SWX,2018-11-07,2018-11-07 15:30:10,Q3,69170000,1038000.0,70208000,431774000,0.0,219211000,721193000,343024000,176059000,0.0,176059000,81000.0,519146000,544409000,5933403000,544409000,6654596000,172237000,31500000,2572000.0,71000000,444950000,712710000,2123641000,0.0,0.0,1353318000,3995653000,1353318000,4708363000,51053000,902730000,-53390000,-47451000,1946233000,6654596000,1119000.0,2188570000,2119400000,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/0001692115-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/swx930201810q.htm
0,2018-06-30,SWX,2018-08-08,2018-08-08 15:27:35,Q2,34700000,5200000.0,40000000,410300000,0.0,245800000,696100000,343500000,174200000,0.0,174200000,900000.0,510500000,544600000,5780300000,544600000,6476400000,188200000,22500000,42826000,1252000.0,400600000,663600000,2037700000,0.0,0.0,1331900000,3879800000,1331900000,4543400000,50800000,916300000,-55500000,-48900000,1933000000,6476400000,6100000.0,2092200000,2057500000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/0001193125-18-242612-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/d817823d10q.htm
0,2018-03-31,SWX,2018-05-08,2018-05-08 09:02:11,Q1,65100000,5900000.0,71000000,398800000,0.0,194100000,663900000,326100000,176500000,0.0,176500000,2400000.0,500300000,554300000,5663700000,573000000,6327600000,175900000,22500000,63307000,1371000.0,354700000,602900000,1998100000,0.0,0.0,1350000000,3845200000,1350000000,4448100000,50000000,920500000,-56400000,-49200000,1879500000,6327600000,8300000.0,2045500000,1980400000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518155358/0001193125-18-155358-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518155358/d553725d10q.htm
0,2017-12-31,SWX,2018-02-28,2018-02-28 15:44:43,Q4,43600000,4500000.0,48100000,433500000,0.0,175400000,657000000,310800000,179300000,0.0,179300000,1300000.0,477000000,564900000,5580100000,579500000,6237100000,228300000,214500000,43879000,1480000.0,329900000,815900000,1798600000,0.0,475480000,1333200000,3606400000,1333200000,4422300000,49700000,857400000,-47600000,-39800000,1814800000,6237100000,5800000.0,2038400000,1994800000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518063850/0001193125-18-063850-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518063850/d513923d10k.htm
0,2017-09-30,SWX,2017-11-07,2017-11-07 10:05:20,Q3,59200000,100000.0,59200000,341400000,0.0,138300000,538900000,255300000,147900000,0.0,147900000,0.0,894000000,527200000,5316200000,533400000,5855100000,159400000,110500000,48998000,1467000.0,333500000,656400000,1732000000,0.0,0.0,859300000,3483000000,859300000,4139400000,49400000,784900000,-42900000,-34500000,1715700000,5855100000,100000.0,1870900000,1811700000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517335180/0001193125-17-335180-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517335180/d470407d10q.htm
0,2017-06-30,SWX,2017-08-08,2017-08-08 16:20:28,Q2,29700000,1600000.0,31300000,321700000,0.0,130600000,483600000,251400000,143600000,0.0,143600000,700000.0,891200000,528500000,5181600000,534500000,5665200000,135700000,2500000.0,40545000,1365000.0,307400000,490000000,1685700000,0.0,0.0,863900000,3458700000,863900000,3948700000,49200000,801200000,-45000000,-36100000,1716600000,5665200000,2300000.0,1715400000,1685700000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517251363/0001193125-17-251363-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517251363/d401099d10q.htm
0,2017-03-31,SWX,2017-05-09,2017-05-09 16:20:29,Q1,43400000,100000.0,43500000,297600000,0.0,113300000,454400000,241400000,141000000,0.0,141000000,0.0,879600000,537500000,5097500000,546600000,5551900000,134200000,0.0,62790000,1323000.0,311700000,496800000,1564100000,0.0,0.0,874700000,3339700000,874700000,3836500000,49200000,803500000,-46700000,-37300000,1715400000,5551900000,100000.0,1590200000,1546800000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517164213/0001193125-17-164213-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517164213/d342968d10q.htm
