,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AT,2020-11-09,2020-11-09 17:01:20,Q3,30300000,0.0,30300000,31800000,19500000,200000.0,89900000,0.0,21300000,125800000,147100000,91400000,11700000,600000.0,750500000,200000.0,840400000,4000000.0,0.0,0.0,0.0,11200000,130900000,479500000,0.0,25800000,22200000,590200000,11200000,721100000,1219400000,-1124200000,0.0,0.0,-49500000,721100000,91400000,575900000,540200000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/0001558370-20-013407-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/at-20200930x10q.htm
0,2020-06-30,AT,2020-08-06,2020-08-06 17:02:10,Q2,38000000,0.0,38000000,30000000,17700000,200000.0,90900000,0.0,21300000,131300000,152600000,94800000,11000000,600000.0,758000000,200000.0,848900000,3700000.0,0.0,0.0,0.0,17800000,129400000,497800000,0.0,24900000,22500000,613800000,17800000,743200000,1224600000,-1140400000,0.0,0.0,-63100000,743200000,94800000,589700000,545800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/0001558370-20-009708-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/at-20200630x10q.htm
0,2020-03-31,AT,2020-05-07,2020-05-07 17:04:43,Q1,47800000,0.0,47800000,41600000,15800000,300000.0,112700000,0.0,21300000,137500000,158800000,103700000,9800000.0,600000.0,769300000,300000.0,882000000,4700000.0,0.0,0.0,0.0,18200000,120200000,510500000,0.0,24100000,22600000,627800000,18200000,748000000,1252100000,-1134700000,0.0,0.0,-34800000,748000000,103700000,595300000,541200000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/0001558370-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/at-20200331x10q.htm
0,2019-12-31,AT,2020-02-27,2020-02-27 17:05:58,Q4,74900000,0.0,74900000,46600000,18600000,400000.0,152700000,0.0,21300000,144300000,165600000,96600000,10400000,1900000.0,782900000,400000.0,935600000,8900000.0,0.0,0.0,0.0,12200000,122900000,554600000,0.0,23700000,21700000,675000000,12200000,797900000,1259900000,-1164200000,-391600000,0.0,-45000000,797900000,96600000,637800000,556100000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/0001558370-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm
0,2019-09-30,AT,2019-10-31,2019-10-31 17:02:10,Q3,58100000,0.0,58100000,39100000,18200000,700000.0,123100000,0.0,21300000,151900000,173200000,152600000,0.0,3300000.0,864900000,700000.0,988000000,3400000.0,0.0,0.0,0.0,11400000,147300000,536400000,0.0,6900000.0,24000000,638700000,11400000,786000000,1261300000,-1098900000,0.0,0.0,19300000,786000000,152600000,651000000,586400000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/0001558370-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/at-20190930x10q.htm
0,2019-06-30,AT,2019-08-01,2019-08-01 17:01:50,Q2,71400000,0.0,71400000,32200000,15700000,3600000.0,130000000,0.0,21300000,156400000,177700000,137600000,0.0,6100000.0,864500000,3600000.0,994500000,2400000.0,0.0,0.0,0.0,10500000,145500000,550900000,0.0,7900000.0,24600000,658200000,10500000,803700000,1260900000,-1111500000,0.0,0.0,7900000.0,803700000,137600000,670300000,592600000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/0001558370-19-006842-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/at-20190630x10q.htm
0,2019-03-31,AT,2019-05-02,2019-05-02 17:02:37,Q1,74800000,0.0,74800000,29100000,13100000,6100000.0,131700000,0.0,21300000,163300000,184600000,147200000,0.0,6200000.0,887600000,6100000.0,1019300000,4000000.0,0.0,0.0,0.0,11400000,130500000,597400000,0.0,8100000.0,25900000,701000000,11400000,831500000,1261400000,-1112700000,0.0,0.0,4600000.0,831500000,147200000,700600000,619200000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/0001558370-19-003887-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/at-20190331x10q.htm
0,2018-12-31,AT,2019-02-28,2019-02-28 17:02:35,Q4,68300000,0.0,68300000,36000000,15800000,5900000.0,136300000,0.0,21300000,170100000,191400000,140800000,0.0,6200000.0,888200000,5900000.0,1024500000,2500000.0,0.0,0.0,0.0,4700000.0,115900000,616400000,0.0,9000000.0,23600000,716200000,4700000.0,832100000,1260900000,-1121600000,-362400000,0.0,-6900000.0,832100000,140800000,702600000,634300000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/0001558370-19-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm
0,2018-09-30,AT,2018-11-01,2018-11-01 17:02:08,Q3,57600000,0.0,57600000,33900000,16900000,3400000.0,123900000,0.0,21300000,179200000,200500000,155700000,0.0,9400000.0,934700000,3400000.0,1058600000,2100000.0,0.0,0.0,0.0,9600000.0,114100000,657000000,0.0,17700000,28000000,766700000,9600000.0,880800000,1264500000,-1146500000,0.0,0.0,-21500000,880800000,155700000,735100000,677500000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/0001558370-18-008275-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/at-20180930x10q.htm
0,2018-06-30,AT,2018-08-02,2018-08-02 17:02:01,Q2,80800000,0.0,80800000,25800000,14000000,3600000.0,136300000,0.0,21400000,166300000,187700000,160900000,0.0,7200000.0,931500000,3600000.0,1067800000,1400000.0,0.0,0.0,0.0,6800000.0,103300000,671600000,0.0,14300000,28300000,776600000,6800000.0,879900000,1266800000,-1143300000,0.0,0.0,-18400000,879900000,160900000,749600000,668800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/0001558370-18-006253-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/at-20180630x10q.htm
