,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EAB,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,391480000,391480000,391480000,1208592000,145476000,0.0,1745548000,58319049000,377172000,0.0,377172000,0.0,0.0,0.0,58696221000,0.0,60441769000,0.0,0.0,0.0,64461000,119488000,183949000,521539000,0.0,0.0,532231000,1053770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60441769000,391480000,521539000,130059000,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2019-09-30,EAB,2019-11-05,2019-11-05 12:04:15,Q3,955831000,2462000000,3417831000,1338371000,935546000,-2030076000,3661672000,326704000,377172000,0.0,377172000,6903491000,67438000,39546963000,46844596000,0.0,50506268000,1328631000,520012000,251821000,67438000,3002582000,5103046000,16938014000,0.0,4552456000,13623280000,35113750000,254411000,40471207000,2700000.0,9057749000,-419772000,1394384000,10035061000,50506268000,9365491000,17458026000,16502195000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/etr-09x30x2019x10q.htm
0,2019-06-30,EAB,2019-08-06,2019-08-06 11:15:18,Q2,635909000,2914000000,3549909000,1234624000,917718000,-2418743000,3283508000,324366000,377172000,0.0,377172000,7837269000,67880000,39052722000,47282237000,0.0,50565745000,1412607000,150010000,216055000,67880000,2743936000,4522608000,17204288000,0.0,4391250000,14430669000,36026207000,219427000,40768242000,2700000.0,8873465000,-430404000,1351742000,9797503000,50565745000,10751269000,17354298000,16718389000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/etr-06x30x2019x10q.htm
0,2019-03-31,EAB,2019-05-03,2019-05-03 11:27:31,Q1,983496000,2562000000,3545496000,1074709000,893412000,-2105841000,3407776000,310215000,377172000,0.0,377172000,7627929000,61255000,38198206000,46197605000,0.0,49605381000,1406327000,150010000,210156000,61255000,3094590000,4861083000,17167886000,0.0,4252292000,14134326000,35554504000,219427000,40635014000,2616000.0,8809902000,-551152000,709001000,8970367000,49605381000,10189929000,17317896000,16334400000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/etr-03x31x2019x10q.htm
0,2018-12-31,EAB,2019-02-26,2019-02-26 12:55:40,Q4,480975000,40185000,521160000,1114405000,870147000,452352000,2958064000,304382000,377172000,0.0,377172000,7661811000,54593000,37296216000,45317002000,0.0,48275066000,1496058000,650009000,254241000,54593000,3043236000,5443544000,15518303000,0.0,4107152000,14142360000,33767815000,219402000,39430761000,2616000.0,8721150000,-557173000,677712000,8844305000,48275066000,7701996000,16168312000,15687337000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm
0,2018-09-30,EAB,2018-11-06,2018-11-05 18:26:47,Q3,987981000,2448000000,3435981000,1366653000,880686000,-1988774000,3694546000,302784000,377172000,0.0,377172000,8183855000,21307000,36268680000,44776626000,0.0,48471172000,1392114000,735009000,258477000,21307000,3364963000,5750563000,15780827000,0.0,4427744000,13901555000,34110126000,197771000,40058460000,2548000.0,8953611000,-632126000,88679000,8412712000,48471172000,10631855000,16515836000,15527855000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/0000065984-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/etr-09x30x2018x10q.htm
0,2018-06-30,EAB,2018-08-07,2018-08-06 18:11:42,Q2,812787000,2620000000,3432787000,1258466000,752520000,-1909323000,3534450000,294548000,377172000,0.0,377172000,7946110000,17768000,-2628450000,5629976000,38458223000,47622649000,1459432000,1016908000,206874000,17768000,3548859000,6232073000,14857686000,0.0,4434308000,13878350000,33170344000,197771000,39600188000,2548000.0,8578276000,-613642000,55279000,8022461000,47622649000,10566110000,15874594000,15061807000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/0000065984-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/etr-06x30x2018x10q.htm
0,2018-03-31,EAB,2018-05-04,2018-05-04 12:29:54,Q1,1205596000,2619000000,3824596000,1081801000,741677000,-1992340000,3655734000,289074000,377172000,0.0,377172000000,7838826000,21144000,-2464753000,5684291000,37941500000,47281525000,1260718000,1260008000,158667000,21144000000,2553279000,5232672000,15591628000,0.0,4452168000,13832315000,33876111000,197799000,39306582000,2548000.0,8493790000,-561498000,40103000,7974943000,47281525000,10457826000,16851636000,15646040000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/0000065984-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/etr-03x31x2018x10q.htm
0,2017-12-31,EAB,2018-02-26,2018-02-26 09:03:03,Q4,781273000,6122808000,6904081000,1212950000,723222000,-5554922000,3285331000,260980000,377172000,0.0,377172000,7915033000,178204000,-2511792000,5842425000,37579393000,46707149000,1452216000,760007000,214967000,178204000,2609017000,5036207000,14315259000,0.0,4466503000,14698862000,33480624000,197803000,38714634000,2548000.0,7977702000,-23531000,35796000,7992515000,46707149000,14037841000,15075266000,14293993000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm
0,2017-09-30,EAB,2017-11-03,2017-11-03 11:27:55,Q3,546291000,2429000000,2975291000,1313343000,719782000,-1537185000,3471231000,252621000,377172000,0.0,377172000,7683096000,123953000,-1776321000,6283349000,36643862000,46398442000,1105038000,869207000,248009000,123953000,2238617000,4460871000,13977522000,0.0,7538630000,11527997000,33044149000,203185000,37708205000,2548000.0,8617901000,111678000,0.0,8690237000,46398442000,10112096000,14846729000,14300438000,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/0000065984-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/etr-09x30x2017x10q.htm
