,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,RY.TO,2019-10-31,2019-10-31,FY,12871000000,1934000000,-519000000,0.0,-1440000000,0.0,0.0,0.0,39831000000,0.0,14265000000,0.0,0.0,-72435000000,65377000000,0.0,0.0,-1100000000,5627000000,-7544000000,-6025000000,-2000000.0,0.0,0.0,0.0,26310000000,30209000000,14265000000,-2261000000,12004000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RY.TO,2018-10-31,2018-10-31,FY,12431000000,1652000000,459000000,0.0,1815000000,0.0,0.0,0.0,43074000000,0.0,17474000000,0.0,0.0,-59286000000,57108000000,0.0,0.0,0.0,5810000000,-7353000000,-5640000000,-537000000,0.0,0.0,0.0,30209000000,28407000000,17474000000,-1980000000,15494000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,RY.TO,2017-10-31,2017-10-31,FY,11469000000,1617000000,203000000,0.0,23810000000,0.0,0.0,0.0,45906000000,0.0,37725000000,0.0,0.0,-61559000000,52276000000,0.0,0.0,-119000000,4743000000,-7901000000,-5309000000,-35000000,0.0,0.0,0.0,28407000000,14929000000,37725000000,-1364000000,36361000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,RY.TO,2016-10-31,2016-10-31,FY,10458000000,1546000000,-479000000,0.0,14304000000,0.0,0.0,0.0,32561000000,0.0,26856000000,0.0,0.0,-58482000000,43752000000,0.0,0.0,-1500000000,5452000000,-5887000000,-4997000000,-1279000000,0.0,0.0,0.0,14929000000,12452000000,26856000000,-1257000000,25599000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,RY.TO,2015-10-31,2015-10-31,FY,10026000000,1246000000,302000000,0.0,11894000000,0.0,0.0,0.0,46312000000,0.0,24149000000,0.0,0.0,-53246000000,43641000000,0.0,0.0,-1700000000,6277000000,-6575000000,-4564000000,-113000000,0.0,0.0,0.0,12452000000,17421000000,24149000000,-1337000000,22812000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,RY.TO,2014-10-31,2014-10-31,FY,9004000000,1173000000,-207000000,0.0,4358000000,0.0,0.0,0.0,30924000000,0.0,15174000000,0.0,0.0,-55833000000,48030000000,0.0,0.0,-1600000000,5607000000,-7066000000,-4211000000,-1008000000,0.0,0.0,0.0,17421000000,15550000000,15174000000,-1227000000,13947000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,RY.TO,2013-10-31,2013-10-31,FY,8429000000,464000000,-155000000,0.0,-3073000000,0.0,0.0,0.0,16801000000,0.0,7242000000,0.0,0.0,-41341000000,43977000000,0.0,0.0,-2000000000,4701000000,-5199000000,-3810000000,-94000000,0.0,0.0,0.0,15870000000,12617000000,7242000000,-946000000,6296000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,RY.TO,2012-10-31,2012-10-31,FY,7539000000,437000000,123000000,0.0,-12161000000,0.0,0.0,0.0,24745000000,0.0,-2074000000,0.0,0.0,-55690000000,58525000000,2677000000,0.0,-1006000000,5410000000,-5261000000,-3272000000,-92000000,0.0,0.0,0.0,12617000000,15144000000,-2074000000,-1351000000,-3425000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,RY.TO,2011-10-31,2011-10-31,FY,6650000000,865000000,-160000000,0.0,4157000000,0.0,0.0,0.0,3157000000,0.0,10338000000,0.0,0.0,-33229000000,55139000000,0.0,0.0,-404000000,6317000000,-6080000000,-3049000000,-3156000000,0.0,0.0,0.0,15963000000,9330000000,10338000000,-1338000000,9000000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,RY.TO,2010-10-31,2010-10-31,FY,5223000000,910000000,77000000,0.0,3302000000,-2592000000,0.0,-44000000,-424000000,267000000,11294000000,0.0,0.0,-39863000000,54236000000,0.0,0.0,-2936000000,197000000,-58000000,-3027000000,-650000000,0.0,0.0,0.0,9330000000,8353000000,11294000000,-1072000000,10222000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
