,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WABC,2020-02-28 00:00:00,2020-02-27 18:42:48,FY,80389000,20626000,3662000.0,758000.0,0.0,-2963000.0,0.0,0.0,0.0,834000.0,80702000,-3994000.0,0.0,-971030000,631016000,321711000,-22297000,20319000,0.0,13211000,-43942000,-81157000,-105268000,0.0,-46863000,-46863000,0.0,80702000,-3994000.0,76708000,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/0001171843-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/wabc20191231_10k.htm
0,2018-12-31,WABC,2019-02-28 00:00:00,2019-02-28 16:20:55,FY,71564000,24402000,-943000.0,660000.0,0.0,-2277000.0,0.0,0.0,0.0,1036000.0,96629000,-3123000.0,0.0,-855079000,353327000,251312000,-253563000,7224000.0,0.0,12849000,-42635000,38151000,2216000.0,0.0,-154718000,-154718000,0.0,96629000,-3123000.0,93506000,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/0001171843-19-001381-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/f10k_022819p.htm
0,2017-12-31,WABC,2018-02-27 00:00:00,2018-02-27 16:17:39,FY,50025000,26082000,27018000,827000.0,0.0,-2068000.0,0.0,0.0,0.0,-7121000.0,80754000,-2720000.0,0.0,-314000.0,319324000,-389548000,-73258000,607000.0,0.0,24269000,-41299000,146241000,105235000,0.0,112731000,112731000,0.0,80754000,-2720000.0,78034000,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/0001171843-18-001495-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/f10k_022718p.htm
0,2016-12-31,WABC,2017-02-28 00:00:00,2017-02-27 19:29:33,FY,58853000,19939000,4380000.0,1228000.0,0.0,-1316000.0,0.0,0.0,0.0,790000.0,77637000,-1818000.0,0.0,-5424000.0,737625000,-927646000,-197263000,-6050000.0,0.0,18607000,-39924000,200251000,148853000,0.0,29227000,29227000,0.0,77637000,-1818000.0,75819000,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/0001171843-17-001171-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/f10k_022717p.htm
0,2015-12-31,WABC,2016-02-26 00:00:00,2016-02-26 16:09:07,FY,58753000,16402000,830000.0,535000.0,0.0,-217000.0,0.0,0.0,0.0,2355000.0,70404000,-4474000.0,0.0,-15092000,967118000,-1049816000,-102264000,56756000,0.0,-10244000,-39124000,81528000,84068000,0.0,52208000,52208000,0.0,70404000,-4474000.0,65930000,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/0001171843-16-008199-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/f10k_022616p.htm
0,2014-12-31,WABC,2015-03-02,2015-02-27 17:54:00,FY,60646000,15502000,1417000.0,575000.0,4304100000,-17000.0,0.0,0.0,0.0,1162000.0,82311000,-3791000.0,0.0,-52678000,604475000,-843268000,-295262000,-36741000,0.0,-40282000,-39761000,250939000,121759000,0.0,-91192000,-91192000,0.0,82311000,-3791000.0,78520000,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm
0,2013-12-31,WABC,2014-02-27,2014-02-27 17:21:49,FY,67200000,18000000,-1600000.0,1338000.0,73000000,26000.0,0.0,0.0,-4304100000,700000.0,85300000,-1693000.0,0.0,-57320000,144886000,-34951000,50900000,-15000000,0.0,-35800000,-40100000,-43175000,-155600000,0.0,-19400000,-19400000,0.0,85300000,-1700000.0,83600000,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm
0,2012-12-31,WABC,2013-02-28 00:00:00,2013-02-28 11:10:22,FY,81100000,14100000,-7000000.0,710000.0,91400000,105000.0,0.0,0.0,-4377100000,100000.0,119500000,-4834000.0,0.0,-51499000,203036000,-141006000,5700000.0,62001000,0.0,-43900000,-41000000,-133321000,-163800000,0.0,-38700000,-38700000,0.0,119500000,-4800000.0,114700000,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/0001171843-13-000804-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/f10k_022713.htm
0,2011-12-31,WABC,2012-02-28 00:00:00,2012-02-27 19:19:01,FY,87900000,14300000,2100000.0,1425000.0,-108700000,-18000.0,0.0,0.0,-4468500000,-400000.0,120400000,-3309000.0,0.0,-60505000,331933000,-200474000,67600000,16868000,0.0,-46100000,-41700000,88521000,3200000.0,0.0,191300000,191300000,0.0,120400000,-3300000.0,117100000,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/0001171843-12-000663-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/f10k_022512.htm
0,2010-12-31,WABC,2011-02-28,2011-02-25 20:33:49,FY,94600000,15300000,-12300000,-1004000.0,83800000,-11000.0,0.0,0.0,-4359800000,-500000.0,115000000,228000.0,0.0,0.0,0.0,0.0,298500000,0.0,0.0,-12000000,-42100000,0.0,-435800000,0.0,-22300000,-22300000,0.0,115000000,-1400000.0,113600000,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm
