,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,HDB,2020-03-31,2020-03-31,FY,272539506000,12767714000,0.0,0.0,61224696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291015441000,0.0,0.0,0.0,2237793025000,2480989526000,0.0,0.0,0.0,0.0,0.0,-16358706000,0.0,,
0,2019-03-31,HDB,2019-07-31,,FY,220565000000,0.0,0.0,0.0,285864000000,0.0,0.0,0.0,80814000000,0.0,183272000000,-16142000000,0.0,0.0,0.0,0.0,-1536982000000,0.0,0.0,0.0,-41015000000,0.0,1517501000000,0.0,0.0,734872000000,574151000000,183272000000,16142000000,167130000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/0001193125-19-207751-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/d707024d20f.htm
0,2018-03-31,HDB,2018-07-25,,FY,178833000000,0.0,0.0,0.0,-313493000000,0.0,0.0,0.0,-205050000000,0.0,94274000000,-9086000000,0.0,0.0,0.0,0.0,-2048325000000,0.0,0.0,0.0,-34490000000,0.0,2097014000000,0.0,0.0,574151000000,430708000000,94274000000,9086000000,85188000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/0001193125-18-225979-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/d301229d20f.htm
0,2017-03-31,HDB,2017-07-31,,FY,140740000000,0.0,0.0,0.0,-15666000000,0.0,0.0,0.0,108443000000,0.0,379272000000,-12534000000,0.0,0.0,0.0,0.0,-1578204000000,0.0,0.0,0.0,-29280000000,0.0,1253976000000,0.0,0.0,430708000000,377671000000,379272000000,12534000000,366738000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/0001193125-17-242366-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/d348126d20f.htm
0,2016-03-31,HDB,2016-07-29,,FY,118049000000,0.0,0.0,0.0,-2824000000,0.0,0.0,0.0,124109000000,0.0,170073000000,-9871000000,0.0,0.0,0.0,0.0,-1144840000000,0.0,0.0,0.0,-24367000000,0.0,1007931000000,0.0,0.0,377671000000,341124000000,170073000000,9871000000,160202000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/0001193125-16-664577-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/d101064d20f.htm
0,2015-03-31,HDB,2015-07-31,,FY,99504000000,0.0,0.0,0.0,-93127000000,0.0,0.0,0.0,126933000000,0.0,109357000000,-8584000000,0.0,0.0,0.0,0.0,-1171640000000,0.0,0.0,0.0,-19300000000,0.0,1028946000000,0.0,0.0,341124000000,370835000000,109357000000,8584000000,100773000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/0001193125-15-272714-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/d911702d20f.htm
0,2014-03-31,HDB,2014-07-31,,FY,79446000000,0.0,0.0,0.0,146937000000,0.0,0.0,0.0,220060000000,0.0,127151000000,-9601000000,0.0,0.0,0.0,0.0,-776871000000,0.0,0.0,0.0,-15372000000,0.0,794437000000,0.0,0.0,370835000000,218740000000,127151000000,9601000000,117550000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/0001193125-14-288396-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/d702962d20f.htm
0,2013-03-31,HDB,2013-07-29,,FY,62134000000,0.0,0.0,0.0,-2278000000,0.0,0.0,0.0,73123000000,0.0,71513000000,-9951000000,0.0,0.0,0.0,0.0,-684969000000,0.0,0.0,0.0,-11787000000,0.0,642612000000,0.0,0.0,218740000000,188043000000,71513000000,9951000000,61562000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/0001193125-13-306595-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/d458272d20f.htm
0,2012-03-31,HDB,2012-07-27,,FY,50008000000,0.0,0.0,0.0,-136815000000,0.0,0.0,0.0,75401000000,0.0,37492000000,-7878000000,0.0,0.0,0.0,0.0,-644119000000,0.0,0.0,0.0,-8947000000,0.0,502352000000,0.0,0.0,188043000000,288902000000,37492000000,7878000000,29614000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/0001193125-12-319190-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/d281744d20f.htm
0,2011-03-31,HDB,2011-09-30,,FY,41527000000,0.0,0.0,0.0,12823000000,0.0,0.0,0.0,212216000000,0.0,50116000000,-5745000000,0.0,0.0,0.0,0.0,-466676000000,0.0,0.0,0.0,-6440000000,0.0,407938000000,0.0,0.0,288902000000,297558000000,50116000000,5745000000,44371000000,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/0001193125-11-260793-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/d213702d20f.htm
