,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCBI,2020-02-12 00:00:00,2020-02-12 14:31:02,FY,322866000,37267000,10796000,17604000,-634604000,-143617000,0.0,0.0,71462000,23407000,-240268000,0.0,0.0,-113233000,0.0,0.0,-2276077000,89967000,0.0,-1459000.0,-9750000.0,0.0,3861863000,0.0,1345518000,1345518000,0.0,-240268000,-16651000,-256919000,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2018-12-31,TCBI,2019-02-14 00:00:00,2019-02-14 14:27:00,FY,300824000,32022000,-6400000.0,16938000,-1020276000,-123542000,0.0,0.0,3086875000,14115000,-679715000,-7651000.0,0.0,-101558000,0.0,-1883537000,-1992746000,-1100000000,0.0,-2382000.0,-9750000.0,7036750000,2846935000,0.0,174474000,174474000,0.0,-679715000,-7651000.0,-687366000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2017-12-31,TCBI,2018-02-14 00:00:00,2018-02-14 14:46:07,FY,197063000,27871000,31276000,22019000,-151916000,-114551000,0.0,0.0,2815696000,27867000,132161000,-12265000,0.0,-97776000,94775000,-3298255000,-3215745000,-800000000,0.0,-2241000.0,-9750000.0,6865164000,3149823000,0.0,66239000,66239000,0.0,132161000,-12265000,119896000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2016-12-31,TCBI,2017-02-17 00:00:00,2017-02-17 16:14:12,FY,155119000,21814000,-2946000.0,13578000,-909772000,-59787000,0.0,0.0,2750820000,9492000.0,-726293000,-2176000.0,0.0,-1760000.0,555000.0,-848589000,-850210000,-500000000,236467000,233986000,-9750000.0,5737620000,2624985000,0.0,1048482000,1048482000,0.0,-726293000,-2176000.0,-728469000,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm
0,2015-12-31,TCBI,2016-02-18 00:00:00,2016-02-18 15:01:35,FY,144854000,16495000,-3561000.0,12304000,-97202000,-61002000,0.0,0.0,1707456000,8357000.0,68943000,-5034000.0,0.0,0.0,2430000.0,-2458182000,-2460786000,-399995000,0.0,-1239000.0,-9750000.0,5052814000,2852199000,0.0,460356000,460356000,0.0,68943000,-5034000.0,63909000,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm
0,2014-12-31,TCBI,2015-02-19,2015-02-19 16:39:20,FY,136400000,14800000,-4000000.0,14577000,1000000.0,-58579000,0.0,0.0,1258827000,9600000.0,157700000,-9965000.0,0.0,0.0,11150000,-2979088000,-2983700000,-244979000,256223000,254000000,-9800000.0,5331566000,4002500000,0.0,1176600000,1176600000,0.0,157700000,-15700000,142000000,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm
0,2013-12-31,TCBI,2014-02-21,2014-02-20 21:02:21,FY,121100000,11500000,-11600000,20953000,52600000,31002000,0.0,0.0,103719000,17900000,191400000,-4029000.0,0.0,-2000.0,15890000,-1287736000,-1275900000,797002000,0.0,-2200000.0,-7000000.0,398197000,1032100000,0.0,-52400000,-52400000,0.0,191400000,-4000000.0,187400000,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm
0,2012-12-31,TCBI,2013-02-21 00:00:00,2013-02-21 12:43:38,FY,120700000,9400000.0,-3100000.0,-22197000,-39800000,-56679000,0.0,0.0,141257000,2100000.0,89300000,0.0,0.0,-13000.0,14260000,0.0,-2263200000,69095000,86987000,87300000,0.0,0.0,2269700000,0.0,95800000,95800000,0.0,89300000,-3500000.0,85800000,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm
0,2011-12-31,TCBI,2012-02-23 00:00:00,2012-02-23 13:12:14,FY,76100000,9100000.0,-6700000.0,7340000.0,-2100000.0,-68808000,0.0,0.0,131562000,-500000.0,75900000,-3286000.0,0.0,-10000000,8240000.0,-846485000,-1727400000,-1341761000,0.0,2200000.0,0.0,3025264000,1582200000,0.0,-69300000,-69300000,0.0,75900000,-3300000.0,72600000,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm
0,2010-12-31,TCBI,2011-02-23,2011-02-23 15:34:38,FY,37300000,6800000.0,-5600000.0,6770000.0,54500000,-24287000,0.0,0.0,85498000,-497000000,-403900000,0.0,0.0,0.0,4425000.0,0.0,-232300000,27134000,12477000,13300000,0.0,0.0,690700000,0.0,54400000,54400000,0.0,-403900000,-3800000.0,-407700000,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm
0,2009-12-31,TCBI,2010-02-19 00:00:00,2010-02-18 18:19:20,FY,24400000,7800000.0,-8800000.0,5959000.0,14000000,-28894000,0.0,0.0,-271407000,-178400000,-140900000,0.0,0.0,0.0,32300000,0.0,-339700000,14892000,59446000,61000000,-1200000.0,0.0,524000000,0.0,43400000,43400000,0.0,-140900000,-4600000.0,-145500000,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/0000950123-10-014218-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/d71079e10vk.htm
0,2008-12-31,TCBI,2009-02-19 00:00:00,2009-02-19 16:54:59,FY,24900000,7700000.0,-4100000.0,4676000.0,-22200000,-44724000,0.0,0.0,64873000,-321900000,-315700000,0.0,0.0,-40219000,36270000,0.0,-518500000,22475000,54993000,58700000,0.0,0.0,826800000,0.0,-7400000.0,-7400000.0,0.0,-315700000,-5800000.0,-321500000,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/0000950134-09-003297-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/d66348e10vk.htm
0,2007-12-31,TCBI,2008-02-26,2008-02-25 17:37:02,FY,31400000,7300000.0,-3500000.0,4761000.0,-12100000,4084000.0,0.0,0.0,21360000,47300000,70400000,0.0,0.0,-38807000,32446000,0.0,-649200000,13414000,0.0,1900000.0,0.0,0.0,574600000,0.0,-4300000.0,-4300000.0,0.0,70400000,-1800000.0,68600000,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/d54237e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/d54237e10vk.htm
0,2006-12-31,TCBI,2007-03-02,2007-03-02 10:32:57,FY,29000000,5800000.0,-1400000.0,2847000.0,-20300000,-11725000,0.0,0.0,30040000,-111600000,-98500000,0.0,0.0,-16946000,22071000,0.0,-537600000,14912000,0.0,1900000.0,0.0,0.0,592000000,0.0,-44100000,-44100000,0.0,-98500000,-2100000.0,-100600000,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/d44050e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/d44050e10vk.htm
0,2005-12-31,TCBI,2006-03-03,2006-03-03 15:16:24,FY,27200000,1800000.0,-300000.0,0.0,2100000.0,-12792000,0.0,0.0,12655000,11100000,42000000,0.0,0.0,-17437000,17252000,0.0,-386000000,12999000,0.0,2300000.0,0.0,0.0,403400000,0.0,59400000,59400000,0.0,42000000,-3500000.0,38500000,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/d33577e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/d33577e10vk.htm
0,2004-12-31,TCBI,2005-03-15 00:00:00,2005-03-14 18:41:14,FY,19600000,1500000.0,-300000.0,0.0,-3000000.0,-5737000.0,0.0,0.0,27372000,-33900000,-16200000,0.0,0.0,-239067000,14002000,0.0,-372200000,10250000,0.0,3200000.0,0.0,0.0,397300000,0.0,8900000.0,8900000.0,0.0,-16200000,-1000000.0,-17200000,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/0000950134-05-004950-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/d23223e10vk.htm
0,2003-12-31,TCBI,2004-03-15 00:00:00,2004-03-15 16:53:18,FY,13800000,1400000.0,0.0,0.0,4900000.0,1737000.0,0.0,0.0,34037000,35000000,55200000,0.0,0.0,-652578000,15218000,0.0,-464300000,5720000.0,0.0,36100000,-1000000.0,0.0,389900000,0.0,-19200000,-19200000,0.0,55200000,-2100000.0,53100000,https://www.sec.gov/Archives/edgar/data/1077428/000095013404003518/0000950134-04-003518-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013404003518/d12553e10vk.htm
0,2002-12-31,TCBI,2003-03-26 00:00:00,2003-03-26 14:48:13,FY,7300000.0,1700000.0,0.0,0.0,-2100000.0,0.0,0.0,-1000000.0,0.0,-70400000,-63400000,0.0,0.0,0.0,0.0,0.0,-515500000,0.0,0.0,5500000.0,-800000.0,0.0,611000000,0.0,32100000,32100000,0.0,-63400000,-200000.0,-63600000,https://www.sec.gov/Archives/edgar/data/1077428/000095013403004582/0000950134-03-004582-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013403004582/d03206e10vk.txt
0,2001-12-31,TCBI,,,FY,5800000.0,1900000.0,0.0,0.0,4300000.0,0.0,0.0,1000000.0,0.0,-42000000,-30000000,0.0,0.0,0.0,0.0,0.0,-224300000,0.0,0.0,14400000,0.0,0.0,250600000,0.0,-3700000.0,-3700000.0,0.0,-30000000,-600000.0,-30600000,,
0,2000-12-31,TCBI,,,FY,-16500000,1600000.0,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,-400000.0,-8200000.0,0.0,0.0,0.0,0.0,0.0,-447200000,0.0,0.0,27100000,0.0,0.0,507200000,0.0,51700000,51700000,0.0,-8200000.0,-3200000.0,-11400000,,
