,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DXR,,,FY,-495700.0,0.0,0.0,0.0,165750.0,0.0,0.0,0.0,0.0,3442010.0,3112060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3112060.0,0.0,0.0,0.0,0.0,3112060.0,0.0,3112060.0,,
0,2018-12-31,DXR,,,FY,-885780.0,0.0,0.0,0.0,-338480.0,0.0,0.0,0.0,0.0,-91350.0,-1315610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106330.0,0.0,0.0,226390.0,0.0,-1089220.0,-1089220.0,0.0,-1315610.0,0.0,-1315610.0,,
0,2017-12-31,DXR,,,FY,-1239890.0,0.0,0.0,0.0,1541420.0,0.0,0.0,0.0,0.0,-1474050.0,-1172520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248200.0,-112100.0,0.0,1172520.0,0.0,0.0,0.0,0.0,-1172520.0,0.0,-1172520.0,,
0,2016-12-31,DXR,,,FY,1455760.0,0.0,0.0,0.0,-136360.0,0.0,0.0,0.0,0.0,273290.0,1592690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435320.0,-113990.0,0.0,-1592690.0,0.0,0.0,0.0,0.0,1592690.0,0.0,1592690.0,,
0,2015-12-31,DXR,,,FY,-9146350.0,0.0,1219590.0,0.0,-2173170.0,0.0,0.0,0.0,0.0,28625540,18525610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860290.0,-154100.0,0.0,-18525610,0.0,0.0,0.0,0.0,18525610,0.0,18525610,,
0,2014-12-31,DXR,,,FY,-976700.0,0.0,-3581470.0,0.0,1025210.0,0.0,0.0,0.0,0.0,3237320.0,-295640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695890.0,-119750.0,0.0,295640.0,0.0,0.0,0.0,0.0,-295640.0,0.0,-295640.0,,
0,2013-12-31,DXR,,,FY,-8220000.0,0.0,-4860000.0,0.0,920000.0,0.0,0.0,0.0,0.0,3120000.0,-9040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320000.0,-200000.0,0.0,9040000.0,0.0,0.0,0.0,0.0,-9040000.0,0.0,-9040000.0,,
0,2012-12-31,DXR,,,FY,1190000.0,0.0,-1640000.0,0.0,-510000.0,0.0,0.0,0.0,0.0,5440000.0,4480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570000.0,-830000.0,0.0,-4480000.0,0.0,0.0,100000.0,100000.0,4480000.0,0.0,4480000.0,,
0,2011-12-31,DXR,2012-03-28 00:00:00,2012-03-28 10:36:06,FY,-7190000.0,290000.0,-3190000.0,9731.0,-4900000.0,45864.0,-62100.0,88626.0,0.0,8480000.0,-6510000.0,-123150.0,0.0,-25722529,0.0,14457241,-11390000,-25449274,0.0,-230000.0,-1050000.0,44462319,17900000,0.0,0.0,100000.0,100000.0,-6510000.0,-120000.0,-6630000.0,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/0001019056-12-000401-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/daxor_10k11.htm
0,2010-12-31,DXR,,,FY,4970000.0,300000.0,-1020000.0,0.0,2050000.0,0.0,100000.0,0.0,0.0,-11980000,-5690000.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,-240000.0,-4230000.0,0.0,-3930000.0,0.0,-220000.0,80000.0,300000.0,-5690000.0,-320000.0,-6010000.0,,
