,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,FY,158873000,11567000,8466000.0,5321000.0,-12808000,-33400000,0.0,0.0,3253736000,-2735000.0,163363000,-12201000,60025000,-573729000,438259000,-382297000,103786000,-33908000,72000.0,-10139000,-66571000,133664000,-201539000,0.0,65610000,65610000,0.0,163363000,-12201000,151162000,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,FY,143112000,10451000,7163000.0,4361000.0,32232000,19895000,0.0,0.0,3064317000,-1067000.0,191891000,-4669000.0,278654000,-841696000,267936000,-593780000,-51859000,-103803000,1578000.0,1152000.0,-53577000,236904000,-88418000,0.0,51614000,51614000,0.0,191891000,-4669000.0,187222000,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2017-12-31,WSBC,2018-02-27 00:00:00,2018-02-27 16:09:22,FY,94482000,10441000,27112000,2956000.0,8450000.0,4593000.0,0.0,0.0,2247317000,1595000.0,142080000,-6035000.0,0.0,-252314000,211383000,-282723000,-77375000,22875000,1040000.0,1040000.0,-44864000,86547000,-75303000,0.0,-10598000,-10598000,0.0,142080000,-6035000.0,136045000,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/0001193125-18-060835-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/d488809d10k.htm
0,2016-12-31,WSBC,2017-02-24 00:00:00,2017-02-24 16:07:56,FY,86635000,9242000.0,10824000,500000.0,15974000,13137000,0.0,0.0,2273307000,402000.0,123077000,-2061000.0,4863000.0,-214514000,285318000,-94152000,194588000,22075000,1713000.0,-1313000.0,-37805000,-111918000,-276180000,0.0,41485000,41485000,0.0,123077000,-2061000.0,121016000,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/0001193125-17-056304-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/d297762d10k.htm
0,2015-12-31,WSBC,2016-02-26 00:00:00,2016-02-26 16:35:02,FY,80762000,8122000.0,10665000,1200000.0,-7174000.0,-4293000.0,0.0,0.0,2428698000,-3989000.0,88386000,-9575000.0,-28551000,-526765000,319370000,-491835000,-210328000,-40417000,0.0,-2542000.0,-33007000,274734000,114625000,0.0,-7317000.0,-7317000.0,0.0,88386000,-9575000.0,78811000,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/0001193125-16-482126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/d41442d10k.htm
0,2014-12-31,WSBC,2015-02-27,2015-02-27 16:06:47,FY,69974000,7386000.0,8690000.0,1000000.0,13802000,10205000,0.0,0.0,1517401000,-5044000.0,94808000,-7374000.0,0.0,-201272000,214934000,-380566000,-173006000,51021000,0.0,1918000.0,-25136000,144766000,76649000,0.0,-1549000.0,-1549000.0,0.0,94808000,-7374000.0,87434000,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm
0,2013-12-31,WSBC,2014-02-28,2014-02-28 16:11:24,FY,63900000,7000000.0,6500000.0,800000.0,41400000,26371000,0.0,0.0,1541280000,-7300000.0,111500000,-8845000.0,-104000.0,-196514000,241023000,-396573000,-164500000,4206000.0,2539000.0,-3600000.0,-22200000,134014000,23000000,0.0,-30100000,-30100000,0.0,111500000,-8800000.0,102700000,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm
0,2012-12-31,WSBC,2013-03-07 00:00:00,2013-03-07 17:06:26,FY,49500000,6100000.0,100000.0,2000000.0,14400000,5052000.0,0.0,0.0,1654880000,6800000.0,76800000,-5970000.0,10945000,-420289000,401589000,-340184000,55400000,108255000,0.0,0.0,-18100000,-110504000,-147000000,0.0,-14700000,-14700000,0.0,76800000,-6000000.0,70800000,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/0001193125-13-096213-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/d444230d10k.htm
0,2011-12-31,WSBC,2012-02-29 00:00:00,2012-02-29 17:08:23,FY,43800000,6200000.0,900000.0,0.0,51400000,5300000.0,0.0,0.0,1662792000,6400000.0,108700000,-2514000.0,0.0,-540840000,468902000,-644385000,-178000000,-9962000.0,0.0,0.0,-16000000,297277000,130500000,0.0,61200000,61200000,0.0,108700000,-2500000.0,106200000,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/0001193125-12-089544-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/d270388d10k.htm
0,2010-12-31,WSBC,2011-03-01,2011-03-01 17:01:54,FY,35600000,6900000.0,-3200000.0,0.0,55600000,0.0,0.0,0.0,-108249000,9300000.0,104100000,0.0,0.0,-687926000,426723000,0.0,-43900000,-5000000.0,0.0,0.0,-14900000,0.0,-63900000,0.0,-3700000.0,-3700000.0,0.0,104100000,-2700000.0,101400000,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm
