,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MF.PA,2019-12-31,2019-12-31,FY,21400000,738400000,0.0,0.0,56800000,0.0,0.0,0.0,0.0,283300000,1424500000,0.0,0.0,-601700000,1289100000,-22700000,0.0,-2359300000,15900000,-197200000,-123700000,-213600000,0.0,0.0,-273200000,2624700000,3098900000,1424500000,-276300000,1148200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-12-31,MF.PA,2018-12-31,2018-12-31,FY,109000000,466300000,0.0,9900000.0,27300000,0.0,0.0,0.0,0.0,261700000,1211400000,0.0,0.0,-232700000,614800000,97300000,0.0,-658400000,2400000.0,-98400000,-120600000,335600000,0.0,0.0,-223800000,3098900000,1906000000,1211400000,-299600000,911800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-12-31,MF.PA,2017-12-31,2017-12-31,FY,186900000,502600000,0.0,45100000,-117300000,0.0,0.0,0.0,0.0,359700000,1107900000,0.0,0.0,-710100000,1927100000,40900000,0.0,-2465100000,12800000,-98000000,-107300000,-53800000,0.0,0.0,-245600000,1905900000,2562000000,1107900000,-301100000,806800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-12-31,MF.PA,2016-12-31,2016-12-31,FY,-239300000,565700000,0.0,0.0,39300000,0.0,0.0,0.0,0.0,495600000,1335600000,0.0,0.0,-410600000,1460100000,223300000,0.0,-1980900000,4800000.0,-92800000,-98700000,-187300000,0.0,0.0,-269000000,2562000000,1223200000,1335600000,-329000000,1006600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-12-31,MF.PA,2015-12-31,2015-12-31,FY,9900000.0,622300000,0.0,0.0,24200000,0.0,0.0,0.0,0.0,370400000,1435200000,0.0,0.0,-2639100000,1078200000,154700000,0.0,-1603900000,9400000.0,-90600000,-92600000,181100000,0.0,0.0,-271200000,1223200000,1193000000,1435200000,-707100000,728100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2014-12-31,MF.PA,2014-12-31,2014-12-31,FY,-170200000,498800000,0.0,29200000,13600000,0.0,0.0,0.0,0.0,429200000,1089200000,0.0,0.0,-1177300000,2170100000,40300000,0.0,-3052800000,5300000.0,-161000000,-86400000,130500000,0.0,0.0,-204600000,1193000000,764400000,1089200000,-522000000,567200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2013-12-31,MF.PA,2013-12-31,2013-12-31,FY,478300000,420400000,0.0,25800000,-85900000,0.0,0.0,0.0,0.0,353600000,1115800000,0.0,0.0,-495300000,593600000,33600000,0.0,-1220000000,4700000.0,-212900000,-83000000,74300000,0.0,0.0,-194400000,764400000,849300000,1115800000,-512600000,603200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2012-12-31,MF.PA,2012-12-31,2012-12-31,FY,-370400000,480400000,0.0,22400000,-48700000,0.0,0.0,0.0,0.0,456000000,1057100000,0.0,0.0,-411800000,963700000,47400000,0.0,-2455600000,2500000.0,-126500000,-63300000,77100000,0.0,0.0,-244600000,849300000,943300000,1057100000,-472500000,584600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2011-12-31,MF.PA,2011-12-31,2011-12-31,FY,-29400000,364200000,0.0,0.0,-67500000,0.0,0.0,0.0,0.0,-26900000,872300000,0.0,0.0,-421900000,1384300000,-10700000,0.0,-3417500000,3000000.0,-80600000,-61200000,65300000,0.0,0.0,0.0,943300000,1715900000,872300000,-389800000,482500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2010-12-31,MF.PA,2010-12-31,2010-12-31,FY,-326700000,250000000,0.0,0.0,-60900000,0.0,0.0,0.0,0.0,-326700000,802600000,0.0,0.0,-814500000,709700000,4700000.0,0.0,-1826500000,2200000.0,-25500000,-99800000,59500000,0.0,0.0,0.0,1715900000,2441100000,802600000,-182400000,620200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
