,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRL,2020-05-11,,FY,-18403000,0.0,98000.0,0.0,-5404000.0,0.0,1551000.0,-157000.0,159000.0,397000.0,-9807000.0,0.0,0.0,0.0,0.0,-7580000.0,0.0,-872000.0,0.0,0.0,0.0,-1078000.0,0.0,-3724000.0,0.0,78274000,67760000,-9807000.0,-720000.0,-10527000,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm
0,2018-12-31,SRL,2019-04-30,,FY,112211000,0.0,55238000,69000.0,5545000.0,10264000,-1429000.0,435000.0,-275000.0,-1694000.0,-7191000.0,1018000.0,0.0,-1199000.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,-857000.0,0.0,-3556000.0,0.0,67760000,74870000,-7191000.0,-198000.0,-7389000.0,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm
0,2017-12-31,SRL,2018-04-10,,FY,-47065000,0.0,3141000.0,2876000.0,9714000.0,30188000,19588000,-26513000,-54000.0,-4831000.0,-3197000.0,0.0,0.0,0.0,526000.0,390000.0,0.0,-42253000,1177000.0,0.0,0.0,-1644000.0,0.0,1038000.0,0.0,74870000,120676000,-3197000.0,-765000.0,-3962000.0,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm
0,2016-12-31,SRL,2017-03-31 00:00:00,2017-03-31 07:30:52,FY,-23720000,0.0,1454000.0,0.0,106042000,-16869000,184944000,-124528000,667000.0,4286000.0,99867000,0.0,0.0,0.0,10138000,672000.0,0.0,-186286000,0.0,0.0,0.0,-1683000.0,0.0,-7480000.0,0.0,120676000,197519000,99867000,-198000.0,99669000,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/0001672764-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/t700925-20f.htm
0,2015-12-31,SRL,2016-05-02,,FY,-57918000,0.0,-1771000.0,0.0,-90752000,56306000,15650000,-17017000,-700000.0,-5256000.0,-104366000,0.0,0.0,0.0,0.0,85000.0,0.0,-49526000,0.0,0.0,-4388000.0,-1236000.0,0.0,288000.0,0.0,197519000,344891000,-104366000,-8045000.0,-112411000,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm
0,2014-12-31,SRL,2015-03-31,,FY,2400658.48,0.0,-4959193.92,444609.38,-57403366.14,10750724.46,-33660296.56,14254199.94,2832498.4,510778.4,-3980588.94,0.0,0.0,-1044774.0,1715751.08,-5215743.98,0.0,-34240726.56,275123.82,0.0,-13145578.64,-26818187.72,0.0,6337134.74,0.0,345116712.84,385606348.78,-3980588.94,-42420146.12,-46400735.06,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm
0,2013-12-31,SRL,2014-03-31,,FY,10117444.54,0.0,-1116943.73,0.0,-25264862.56,-30937957.12,34648680.57,-2853583.6,-3406199.23,-3081444.38,10768019.01,0.0,0.0,-2076301.5,7494916.03,78792.98,0.0,-39094095.32,0.0,0.0,-15985392.01,-541967.93,0.0,1937881.4,0.0,353687845.21,291523378.3,10768019.01,-7027482.0,3740537.01,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm
0,2012-12-31,SRL,2013-04-01 00:00:00,2013-04-01 06:30:22,FY,226444199.43,0.0,-12042417.15,8953.47,-184102244.97,-2341829.82,-36290403.57,-8224259.61,-15280588.8,3531646.5,-143625596.76,0.0,0.0,-5073633.0,2602475.28,19718525.43,0.0,-28112900.97,0.0,-43772.52,-13690850.46,-8012360.82,0.0,-7071251.64,0.0,272374505.7,385050941.16,-143625596.76,-2097101.64,-145722698.4,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/0001206774-13-001248-index.html,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/mfc_20f.htm
0,2011-12-31,SRL,2012-03-30 00:00:00,2012-03-30 07:31:19,FY,11433158,0.0,-2586193.0,7370599.0,-578907.0,0.0,-23295136,0.0,-20471050,4079916.0,45671372,0.0,0.0,-38307920,7568673.0,-10444830,0.0,-4399489.0,0.0,0.0,-12774752,-598306.0,0.0,952593.0,0.0,395180092,406048637,45671372,-1192528.0,44478844,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/0001193125-12-141491-index.html,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/d326363d20f.htm
0,2010-12-31,SRL,2011-03-31,,FY,45188228.96,0.0,-1447231.52,72011.52,26750279.36,0.0,-4403704.48,0.0,650104.0,-187029.92,28231516.32,0.0,0.0,-1338214.08,13521163.04,-734117.44,0.0,-813130.08,48231715.84,0.0,0.0,-1212193.92,0.0,3608577.28,0.0,397760631.52,420618288.16,28231516.32,-1111177.76,27120338.56,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm
0,2009-12-31,SRL,2010-03-26 00:00:00,2010-03-26 06:03:00,FY,42628488.1,3614589.2,537162.3,-409416.1,-43274548.8,0.0,48026288.6,0.0,8817629.1,1381124.9,-10311840.8,0.0,0.0,0.0,6486784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100482.6,0.0,440358952.1,428354997.7,-10311840.8,-1885827.1,-12197667.9,https://www.sec.gov/Archives/edgar/data/16859/000095012310028465/0000950123-10-028465-index.html,https://www.sec.gov/Archives/edgar/data/16859/000095012310028465/o60618e20vf.htm
0,2008-12-31,SRL,2009-03-27 00:00:00,2009-03-27 06:01:34,FY,-8460584.0,5227015.0,10491757,4160923.0,10241055,0.0,11366780,0.0,23569639,69768176,102311973,0.0,0.0,0.0,0.0,-1971540.0,0.0,-2502152.0,5318290.0,0.0,0.0,0.0,0.0,0.0,0.0,497858879,431301149,102311973,-3696029.0,98615944,https://www.sec.gov/Archives/edgar/data/16859/000090956709000291/0000909567-09-000291-index.html,https://www.sec.gov/Archives/edgar/data/16859/000090956709000291/o54302e20vf.htm
0,2007-12-31,SRL,2008-03-31,,FY,50485494,3247193.7,-2757985.5,0.0,71056005.6,0.0,-27816536.7,0.0,6071529.3,4338504.3,129037080.3,0.0,0.0,-451576.8,0.0,0.0,0.0,0.0,8736426.6,0.0,0.0,-5346629.7,0.0,0.0,0.0,350959349.1,202692623.4,129037080.3,-3437331.3,125599749,https://www.sec.gov/Archives/edgar/data/16859/000095012308003538/o39892e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000095012308003538/o39892e20vf.htm
0,2006-12-31,SRL,2007-04-03,,FY,37093430,2933364.0,-1918686.0,0.0,8158201.0,0.0,-50743243,0.0,1408435.0,2374185.0,42800559,0.0,0.0,-76887.0,0.0,-1028659.0,0.0,0.0,0.0,0.0,0.0,215518.0,0.0,0.0,0.0,238511184,226550559,42800559,-2863467.0,39937092,https://www.sec.gov/Archives/edgar/data/16859/000094523407000209/o35537e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000094523407000209/o35537e20vf.htm
0,2005-12-31,SRL,2006-04-03,,FY,34152128.4,0.0,0.0,0.0,33739831.4,0.0,0.0,0.0,0.0,-547019.4,67344940.4,0.0,0.0,-65038.4,0.0,1831527.8,0.0,0.0,0.0,-33680.6,0.0,-18783322.2,0.0,0.0,0.0,226252334,215438538.6,67344940.4,-2947633.2,64397307.2,https://www.sec.gov/Archives/edgar/data/16859/000094523406000277/o30804e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000094523406000277/o30804e20vf.htm
0,2004-12-31,SRL,2005-04-06,,FY,36951044,0.0,0.0,0.0,8738901.0,0.0,0.0,0.0,0.0,14518838,60208783,0.0,0.0,-5117591.0,0.0,22961364,0.0,0.0,1391889.0,-10057596,0.0,23852892,0.0,0.0,0.0,215722342,145451164,60208783,-3693305.0,56515478,https://www.sec.gov/Archives/edgar/data/16859/000094523405000240/o16226e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000094523405000240/o16226e20vf.htm
0,2003-12-31,SRL,,,FY,49116321,0.0,0.0,0.0,9990983.0,0.0,0.0,0.0,0.0,-21744171,37363133,0.0,0.0,0.0,4789386.0,60895272,0.0,0.0,0.0,-9671519.0,0.0,-13547597,0.0,0.0,0.0,145451501,102412727,37363133,0.0,37363133,,
0,2002-12-31,SRL,,,FY,50755430,0.0,-4603399.0,0.0,25997797,0.0,0.0,0.0,1.0,-51303117,20846711,0.0,0.0,-5440667.0,0.0,21340888,0.0,0.0,0.0,-7025496.0,0.0,72554297,0.0,0.0,0.0,102412653,77165565,20846711,0.0,20846711,,
0,2001-12-31,SRL,,,FY,72091691,0.0,-2255651.0,0.0,42838268,0.0,0.0,0.0,0.0,-17617001,95057307,0.0,0.0,0.0,0.0,37656797,0.0,0.0,18361987,0.0,0.0,-99307546,0.0,0.0,0.0,122836676,109079911,95057307,0.0,95057307,,
0,2000-12-31,SRL,,,FY,39149670,0.0,0.0,0.0,1018296.0,0.0,0.0,0.0,0.0,-9425614.0,30742352,0.0,0.0,0.0,0.0,-31220756,0.0,0.0,0.0,-359928.0,0.0,13167367,0.0,0.0,0.0,68501800,49550090,30742352,0.0,30742352,,
0,1999-12-31,SRL,,,FY,35376157,0.0,0.0,0.0,-11756366,0.0,0.0,0.0,0.0,3039642.0,26659433,0.0,0.0,0.0,0.0,-34989873,0.0,0.0,0.0,-208333.0,0.0,34266493,0.0,0.0,0.0,49567419,38871528,26659433,0.0,26659433,,
0,1998-12-31,SRL,,,FY,31578947,0.0,0.0,0.0,-26160991,0.0,0.0,0.0,-1.0,-6346749.0,-928793.0,0.0,0.0,0.0,0.0,-773994.0,0.0,0.0,0.0,-4643963.0,-309598.0,-10371516,0.0,0.0,0.0,38854489,42260062,-928793.0,-773994.0,-1702787.0,,
0,1997-12-31,SRL,,,FY,24446033,0.0,0.0,0.0,-58327377,0.0,0.0,0.0,0.0,11436741,-22444603,0.0,0.0,0.0,0.0,75625447,0.0,0.0,4145818.0,0.0,-571837.0,-31165117,0.0,0.0,0.0,42172981,17583989,-22444603,0.0,-22444603,,
0,1996-12-31,SRL,,,FY,14000000,800000.0,0.0,0.0,11500000,27400000,0.0,0.0,0.0,-10700000,15700000,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,0.0,17900000,0.0,0.0,12900000,0.0,16100000,17600000,1500000.0,15700000,0.0,15700000,,
