,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CACC,2020-02-11 00:00:00,2020-02-11 16:08:58,FY,656100000,22400000,85500000,7600000.0,-103500000,-58000000,0.0,17300000,-529100000,85600000,812300000,-26800000,0.0,-300400000,11900000,-708900000,-1024200000,-2297700000,0.0,-300400000,0.0,2998400000,400300000,0.0,188400000,214100000,25700000,812300000,-26800000,785500000,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/0000885550-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/cacc-20191231x10k.htm
0,2018-12-31,CACC,2019-02-08 00:00:00,2019-02-08 16:04:52,FY,574000000,19500000,49300000,10300000,-46600000,-5000000.0,0.0,41600000,-425600000,67000000,703900000,-25100000,0.0,-129100000,11500000,-1095600000,-1238300000,-2116900000,0.0,-129100000,0.0,2845900000,599900000,0.0,65500000,73700000,8200000.0,703900000,-25100000,678800000,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/0000885550-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/cacc-20181231x10k.htm
0,2017-12-31,CACC,2018-02-09 00:00:00,2018-02-09 16:06:29,FY,470200000,16400000,-85600000,15400000,61600000,2189000000,0.0,10300000,-379000000,144800000,566000000,-8400000.0,0.0,-123500000,5600000.0,-776400000,-871800000,-1907500000,0.0,-123500000,0.0,2361300000,330300000,0.0,24500000,39100000,14600000,566000000,-8400000.0,557600000,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/0000885550-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/cacc-20171231x10k.htm
0,2016-12-31,CACC,2017-02-10 00:00:00,2017-02-10 16:09:01,FY,332800000,15299999.999999998,24200000,7400000.0,-63900000,7000000.0,0.0,11800000,-440600000,97700000,507200000,-5500000.0,0.0,-121700000,5800000.0,-814100000,-878200000,-1575800000,0.0,-121700000,0.0,2134100000,436600000,0.0,65600000,71900000,6300000.0,507200000,-5500000.0,501700000,https://www.sec.gov/Archives/edgar/data/885550/000088555017000015/0000885550-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555017000015/cacc-20161231x10k.htm
0,2015-12-31,CACC,2016-02-12 00:00:00,2016-02-12 16:06:54,FY,299700000,14200000,35600000,12400000,-46000000,-8000000.0,0.0,13000000,-376700000,54200000,404200000,-4000000.0,0.0,-86500000,4100000.0,-553100000,-639500000,-1101400000,0.0,-86500000,0.0,1423100000,235200000,0.0,-100000.0,6300000.0,6400000.0,404200000,-4000000.0,400200000,https://www.sec.gov/Archives/edgar/data/885550/000088555016000083/0000885550-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555016000083/cacc-20151231x10k.htm
0,2014-12-31,CACC,2015-02-12,2015-02-12 16:19:18,FY,266200000,13200000,56100000,15300000,-39800000,1540000000,0.0,600000.0,-330700000,50100000,365200000,-4300000.0,0.0,-343700000,49600000,-65000000,-363400000,-1711100000,0.0,-343100000,0.0,2055200000,400000.0,0.0,2200000.0,6400000.0,4200000.0,365200000,-4300000.0,360900000,https://www.sec.gov/Archives/edgar/data/885550/000088555015000015/cacc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555015000015/cacc-20141231x10k.htm
0,2013-12-31,CACC,2014-02-14,2014-02-14 17:14:12,FY,253100000,13200000,8800000.0,8500000.0,13100000,1334000000,0.0,8000000.0,-290900000,30500000,325700000,-5600000.0,0.0,-135200000,86200000,-279000000,-333600000,-922300000,0.0,-134600000,0.0,1060600000,3100000.0,0.0,-4800000.0,4200000.0,9000000.0,325700000,-5600000.0,320100000,https://www.sec.gov/Archives/edgar/data/885550/000088555014000015/cacc_12311310k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555014000015/cacc_12311310k.htm
0,2012-12-31,CACC,2013-02-20 00:00:00,2013-02-20 16:17:01,FY,219700000,12200000,25000000,12200000,-39300000,1162000000,0.0,10000000,-304000000,36200000,308600000,-8800000.0,0.0,-152500000,9600000.0,-249200000,-400900000,-1488600000,0.0,-151900000,0.0,1737700000,96600000,0.0,4300000.0,9000000.0,4700000.0,308600000,-8800000.0,299800000,https://www.sec.gov/Archives/edgar/data/885550/000088555013000018/0000885550-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555013000018/cacc_12311210k.htm
0,2011-12-31,CACC,2012-02-24 00:00:00,2012-02-24 16:03:03,FY,188000000,10000000,15300000,1881000.0,55300000,11496000,0.0,20737000,-264700000,30900000,275600000,-6334000.0,0.0,-130886000,454000.0,-317229000,-454000000,-865554000,0.0,-128000000,0.0,1175652000,179200000,0.0,900000.0,4700000.0,3800000.0,275600000,-6300000.0,269300000,https://www.sec.gov/Archives/edgar/data/885550/000088555012000018/0000885550-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555012000018/cacc_12311110k.htm
0,2010-12-31,CACC,2011-02-24,2011-02-24 16:03:38,FY,170100000,11100000,13900000,4127000.0,-51700000,-8046000.0,0.0,-730000.0,-320000000,15600000,200700000,-3440000.0,0.0,-1063000.0,1256000.0,0.0,-163300000,-559000.0,0.0,-199300000,0.0,0.0,-35800000,0.0,1600000.0,3800000.0,2200000.0,200700000,-3400000.0,197300000,https://www.sec.gov/Archives/edgar/data/885550/000088555011000019/cacc201010_k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555011000019/cacc201010_k.htm
0,2009-12-31,CACC,2010-03-03 00:00:00,2010-03-03 16:12:08,FY,146300000,5100000.0,17700000,6805000.0,-47100000,-4837000.0,0.0,-4029000.0,-268300000,-5300000.0,152800000,-2925000.0,0.0,-1451000.0,1661000.0,0.0,-24800000,-1157000.0,0.0,1400000.0,0.0,0.0,-129000000,0.0,-1000000.0,2200000.0,3200000.0,152800000,-2900000.0,149900000,https://www.sec.gov/Archives/edgar/data/885550/000095012310020548/0000950123-10-020548-index.html,https://www.sec.gov/Archives/edgar/data/885550/000095012310020548/k48903e10vk.htm
0,2008-12-31,CACC,2009-02-27 00:00:00,2009-02-27 16:23:47,FY,67200000,5300000.0,11800000,4309000.0,-40300000,21593000,0.0,46000.0,-221200000,50400000,155500000,-6341000.0,0.0,-1514000.0,1094000.0,0.0,-266300000,-1526000.0,0.0,2300000.0,0.0,0.0,113000000,300000.0,2400000.0,3100000.0,700000.0,155500000,-6300000.0,149200000,https://www.sec.gov/Archives/edgar/data/885550/000095015209001948/0000950152-09-001948-index.html,https://www.sec.gov/Archives/edgar/data/885550/000095015209001948/k47473e10vk.htm
0,2007-12-31,CACC,2008-03-14,2008-03-14 17:27:29,FY,54900000,4100000.0,20300000,4659000.0,-19800000,-8978000.0,0.0,1453000.0,-180900000,24800000,97900000,-7659000.0,0.0,-550000.0,898000.0,0.0,-240400000,-1429000.0,0.0,-6900000.0,0.0,0.0,135000000,-300000.0,-7800000.0,700000.0,8500000.0,97900000,-7700000.0,90200000,https://www.sec.gov/Archives/edgar/data/885550/000095012408001243/k24735e10vk.htm,https://www.sec.gov/Archives/edgar/data/885550/000095012408001243/k24735e10vk.htm
0,2006-12-31,CACC,,,FY,58600000,4600000.0,600000.0,0.0,-25300000,0.0,0.0,0.0,-161100000,10800000,86200000,0.0,0.0,0.0,0.0,0.0,-107600000,0.0,0.0,-235100000,0.0,0.0,22800000,0.0,1400000.0,8500000.0,7100000.0,86200000,-1500000.0,84700000,,
