,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMRB,2020-02-21,2020-02-21 14:38:15,FY,5500000.0,226000.0,-752000.0,338000.0,-9729000.0,-523000.0,0.0,1688000.0,6258000.0,1570000.0,7870000.0,-346000.0,0.0,-75732000,0.0,-36292000,-36638000,0.0,0.0,95000.0,-1413000.0,18258000,16845000,0.0,-11923000,-11923000,0.0,7870000.0,-346000.0,7524000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/0001019056-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/arb_10k19.htm
0,2018-12-31,AMRB,2019-02-22,2019-02-21 18:23:35,FY,4900000.0,265000.0,333000.0,227000.0,-18980000,-125000.0,0.0,76000.0,15987000,2328000.0,7682000.0,-178000.0,0.0,-4773000.0,2139000.0,-44172000,-46984000,1500000.0,0.0,-4584000.0,-1188000.0,30977000,28822000,0.0,-10480000,-10480000,0.0,7682000.0,-178000.0,7504000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/0001019056-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/arb_10k18.htm
0,2017-12-31,AMRB,2018-02-28,2018-02-27 20:34:45,FY,3198000.0,333000.0,1247000.0,273000.0,10878000,-537000.0,0.0,-173000.0,34967000,3194000.0,7531000.0,-129000.0,0.0,-8641000.0,145000.0,10281000,1656000.0,0.0,0.0,-8290000.0,-1293000.0,9039000.0,1691000.0,0.0,10878000,10878000,0.0,7531000.0,-129000.0,7402000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/0001019056-18-000409-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/arb_10k17.htm
0,2016-12-31,AMRB,2017-02-24,2017-02-23 18:25:53,FY,6404000.0,420000.0,-283000.0,331000.0,3862000.0,1734000.0,0.0,419000.0,24089000,2828000.0,9865000.0,-375000.0,0.0,-7414000.0,1550000.0,-10979000,-17218000,-4500000.0,0.0,-7401000.0,0.0,23129000,11215000,0.0,3862000.0,3862000.0,0.0,9865000.0,-375000.0,9490000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/0001019056-17-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/arb_10k16.htm
0,2015-12-31,AMRB,2016-02-26,2016-02-25 18:42:57,FY,5268000.0,430000.0,473000.0,271000.0,1278000.0,0.0,0.0,461000.0,20227000,3185000.0,8777000.0,-319000.0,0.0,-7843000.0,0.0,-11491000,-19653000,0.0,0.0,-7843000.0,0.0,19997000,12154000,0.0,1278000.0,1278000.0,378000.0,8777000.0,-319000.0,8458000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001140/0001019056-16-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001140/arb_10k15.htm
0,2014-12-31,AMRB,2015-02-27,2015-02-26 19:02:56,FY,4361000.0,438000.0,-74000.0,166000.0,9001000.0,0.0,0.0,371000.0,18949000,4364000.0,8983000.0,-456000.0,0.0,-4148000.0,1160000.0,-18893000,-22337000,5000000.0,0.0,-4148000.0,0.0,17003000,17855000,0.0,4501000.0,4501000.0,416000.0,8983000.0,-456000.0,8527000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905615000271/0001019056-15-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905615000271/arb_10k14.htm
0,2013-12-31,AMRB,2014-02-28,2014-02-27 18:28:42,FY,3060000.0,520000.0,240000.0,155000.0,-45513000,0.0,0.0,5000.0,9948000.0,5820000.0,11490000,-134000.0,0.0,-4194000.0,53727000,-38754000,-45440000,1000000.0,0.0,-7000000.0,0.0,13971000,-3570000.0,0.0,-37510000,-37510000,661000.0,11490000,-130000.0,11360000,https://www.sec.gov/Archives/edgar/data/1108236/000101905614000304/0001019056-14-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905614000304/arb_10k13.htm
0,2012-12-31,AMRB,2013-03-01,2013-02-28 18:41:25,FY,3210000.0,780000.0,450000.0,155000.0,36693000,128000.0,0.0,5000.0,55461000,4490000.0,10270000,-134000.0,0.0,-4194000.0,195000.0,14778000,10650000,1000000.0,0.0,-4190000.0,0.0,13971000,10780000,0.0,31690000,31690000,23768000,10270000,-130000.0,10140000,https://www.sec.gov/Archives/edgar/data/1108236/000101905613000304/0001019056-13-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905613000304/arb_10k12.htm
0,2011-12-31,AMRB,2012-03-02,2012-03-01 19:20:18,FY,2500000.0,740000.0,-440000.0,202000.0,-6103000.0,0.0,0.0,0.0,18768000,3730000.0,8810000.0,-849000.0,0.0,0.0,28445000,-43671000,-16080000,0.0,0.0,0.0,0.0,0.0,-840000.0,0.0,-8100000.0,-8100000.0,6157000.0,8810000.0,-850000.0,7960000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905612000294/0001019056-12-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905612000294/arb_10k11.htm
0,2010-12-31,AMRB,2011-03-04,2011-03-03 19:25:57,FY,480000.0,790000.0,-330000.0,236000.0,-19122000,0.0,0.0,0.0,24871000,3550000.0,17120000,0.0,0.0,0.0,0.0,0.0,-24610000,0.0,0.0,0.0,0.0,0.0,-19130000,0.0,-26620000,-26620000,6067000.0,17120000,-480000.0,16640000,https://www.sec.gov/Archives/edgar/data/1108236/000101905611000292/0001019056-11-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905611000292/arb_10k10.htm
