,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAFT,2020-02-28,2020-02-28 17:18:46,FY,99601000,5485000.0,4757000.0,6030000.0,16106000,-14909000,0.0,4086000.0,0.0,4922000.0,112456000,0.0,0.0,-263255000,219885000,0.0,0.0,0.0,0.0,0.0,-52667000,0.0,0.0,0.0,0.0,44407000,37582000,112456000,-9594000.0,102862000,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/0001172052-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm
0,2018-12-31,SAFT,2019-02-28,2019-02-27 19:52:16,FY,83195000,5467000.0,-5600000.0,6579000.0,20101000,-13641000,0.0,9097000.0,0.0,5273000.0,127691000,0.0,0.0,-378134000,306313000,0.0,0.0,0.0,0.0,0.0,-48813000,0.0,0.0,0.0,0.0,37582000,41708000,127691000,-11183000,116508000,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/0001172052-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm
0,2017-12-31,SAFT,2018-02-28,2018-02-28 14:26:31,FY,62387000,5037000.0,2085000.0,5166000.0,8265000.0,2414000.0,0.0,-6034000.0,0.0,6962000.0,82040000,0.0,0.0,-240158000,231192000,0.0,0.0,0.0,0.0,0.0,-45460000,0.0,0.0,0.0,0.0,41708000,20052000,82040000,-5958000.0,76082000,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/0001172052-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/c052-20171231x10k.htm
0,2016-12-31,SAFT,2017-02-24,2017-02-24 17:25:49,FY,64585000,14073000,1681000.0,0.0,26431000,-13124000,0.0,16023000,0.0,798000.0,98824000,0.0,0.0,-330519000,251177000,0.0,0.0,0.0,0.0,0.0,-42265000,-6000.0,0.0,0.0,0.0,20052000,47494000,98824000,-4910000.0,93914000,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/0001558370-17-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/saft-20161231x10k.htm
0,2015-12-31,SAFT,2016-02-26,2016-02-25 19:02:45,FY,-13853000,12597000,552000.0,0.0,24717000,-44756000,0.0,-8529000.0,0.0,796000.0,22891000,0.0,0.0,-258810000,286696000,0.0,0.0,0.0,0.0,0.0,-41976000,1000.0,0.0,0.0,0.0,47494000,42455000,22891000,-4041000.0,18850000,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/0001558370-16-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/saft-20151231x10k.htm
0,2014-12-31,SAFT,2015-03-02,2015-03-02 15:55:40,FY,59354000,13123000,-602000.0,0.0,26769000,-8806000.0,0.0,-18000.0,0.0,0.0,97569000,0.0,0.0,-266813000,220051000,0.0,0.0,0.0,0.0,-23467000,-39302000,3000.0,0.0,0.0,0.0,42455000,55877000,97569000,-1760000.0,95809000,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/0001558370-15-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/saft-20141231x10k.htm
0,2013-12-31,SAFT,2014-03-17,2014-03-17 15:47:54,FY,61351000,12326000,1899000.0,0.0,36965000,-9693000.0,0.0,1088000.0,0.0,0.0,110861000,0.0,0.0,-275305000,228927000,0.0,0.0,0.0,0.0,-4799000.0,-36865000,0.0,0.0,0.0,0.0,55877000,35383000,110861000,-4920000.0,105941000,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/0001047469-14-002506-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/a2218965z10-k.htm
0,2012-12-31,SAFT,2013-03-18,2013-03-18 17:08:16,FY,58070000,14322000,1023000.0,0.0,32905000,-15102000,0.0,15144000,0.0,1023000.0,104348000,0.0,0.0,-343000000,272760000,0.0,0.0,0.0,0.0,0.0,-33634000,-17000.0,0.0,0.0,0.0,35383000,37890000,104348000,-4205000.0,100143000,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/0001047469-13-002988-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/a2213726z10-k.htm
0,2011-12-31,SAFT,2012-03-13,2012-03-13 17:15:38,FY,13702000,13554000,-693000.0,0.0,17740000,-8417000.0,0.0,-233000.0,0.0,0.0,39943000,0.0,0.0,-358142000,349640000,0.0,0.0,0.0,0.0,-43000.0,-30322000,-2000.0,0.0,0.0,0.0,37890000,40291000,39943000,-4377000.0,35566000,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/0001047469-12-002544-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/a2208124z10-k.htm
0,2010-12-31,SAFT,2011-03-14,2011-03-14 16:18:56,FY,56342000,12533000,3020000.0,0.0,-19917000,-8488000.0,0.0,0.0,0.0,0.0,51106000,0.0,0.0,-360877000,308842000,0.0,0.0,0.0,0.0,-5814000.0,-27098000,57000.0,0.0,0.0,0.0,40291000,74470000,51106000,-2394000.0,48712000,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/0001047469-11-002107-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/a2202662z10-k.htm
