,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RBCAA,2020-03-13,2020-03-13 08:09:43,FY,91699000,11053000,0.0,1619000.0,-9066000.0,1031000.0,0.0,1718000.0,0.0,-1486000.0,97245000,2063000.0,0.0,-445681000,458490000,3299000.0,0.0,-820000000,0.0,-1418000.0,-21377000,0.0,0.0,0.0,0.0,385303000,351474000,97245000,-12883000,84362000,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm
0,2018-12-31,RBCAA,2019-03-15,2019-03-15 08:39:25,FY,77852000,10779000,0.0,1646000.0,8314000.0,-1860000.0,0.0,-16000.0,0.0,-1692000.0,119199000,1346000.0,0.0,-178809000,224709000,1346000.0,0.0,-457500000,0.0,-827000.0,-19497000,0.0,0.0,0.0,0.0,351474000,299351000,119199000,-9044000.0,110155000,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm
0,2017-12-31,RBCAA,2018-03-09,2018-03-09 09:08:10,FY,45632000,9976000.0,0.0,1333000.0,2006000.0,-1726000.0,0.0,152000.0,0.0,-961000.0,77777000,2793000.0,0.0,-240807000,182275000,-1066000.0,0.0,-490000000,0.0,-1048000.0,-17656000,0.0,0.0,0.0,0.0,299351000,289309000,77777000,-12383000,65394000,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/0001558370-18-001768-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/rbca-20171231x10k.htm
0,2016-12-31,RBCAA,2017-03-10,2017-03-10 08:45:16,FY,45903000,9252000.0,0.0,1200000.0,-7644000.0,-659000.0,0.0,-298000.0,0.0,-6814000.0,47672000,4595000.0,0.0,-439189000,458359000,4819000.0,0.0,-296000000,0.0,-1207000.0,-16768000,0.0,0.0,0.0,0.0,289309000,210082000,47672000,-7031000.0,40641000,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/0001558370-17-001582-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/rbca-20161231x10k.htm
0,2015-12-31,RBCAA,2016-03-11,2016-03-11 08:09:02,FY,35166000,8142000.0,0.0,645000.0,2229000.0,-426000.0,0.0,-33000.0,0.0,513000.0,50046000,9412000.0,0.0,-1512809000,1434359000,9412000.0,0.0,-218000000,0.0,-551000.0,-15839000,0.0,0.0,0.0,0.0,210082000,72878000,50046000,-5319000.0,44727000,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/0001558370-16-004033-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/rbca-20151231x10k.htm
0,2014-12-31,RBCAA,2015-03-13,2015-03-13 08:26:04,FY,28787000,7693000.0,0.0,645000.0,-5447000.0,-535000.0,0.0,-197000.0,0.0,-8917000.0,26705000,9532000.0,0.0,-876854000,881115000,-15334000,0.0,-188000000,0.0,-347000.0,-14930000,0.0,0.0,0.0,0.0,72878000,170863000,26705000,-7759000.0,18946000,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/0001104659-15-019419-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/a14-25838_110k.htm
0,2013-12-31,RBCAA,2014-03-14,2014-03-14 08:07:30,FY,25423000,2060000.0,0.0,696000.0,-10733000,973000.0,0.0,56000.0,0.0,11831000,25436000,21267000,0.0,-209527000,205847000,-3698000.0,0.0,-37600000,0.0,-4095000.0,-14009000,0.0,0.0,0.0,0.0,170863000,137691000,25436000,-5022000.0,20414000,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/0001104659-14-019549-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/a13-25492_110k.htm
0,2012-12-31,RBCAA,2013-03-14,2013-03-14 08:32:44,FY,119339000,9875000.0,0.0,1069000.0,4859000.0,434000.0,0.0,-321000.0,0.0,3060000.0,89914000,25326000,0.0,-84831000,331838000,947042000,0.0,-590095000,0.0,-1668000.0,-36116000,0.0,0.0,0.0,0.0,137691000,362971000,89914000,-3888000.0,86026000,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/0001157523-13-001403-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/a50582557.htm
0,2011-12-31,RBCAA,2012-03-07,2012-03-07 06:18:53,FY,94149000,4406000.0,0.0,277000.0,-15000.0,-262000.0,0.0,-646000.0,0.0,1295000.0,123604000,11844000,0.0,-598995000,477385000,-15110000,0.0,-75247000,0.0,-492000.0,-12315000,0.0,0.0,0.0,0.0,362971000,786371000,123604000,-3727000.0,119877000,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/0001157523-12-001254-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/a50184678.htm
0,2010-12-31,RBCAA,2011-03-03,2011-03-03 17:03:55,FY,64753000,10683000,0.0,567000.0,2004000.0,0.0,0.0,-511000.0,0.0,1543000.0,89234000,0.0,0.0,-612206000,543092000,9684000.0,0.0,-117730000,0.0,-390000.0,-11356000,0.0,0.0,0.0,0.0,786371000,1068179000,89234000,-4268000.0,84966000,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/0001157523-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/a6632724.htm
