,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,WETF,,,FY,-19400000,0.0,0.0,0.0,44800000,-500000.0,0.0,-4500000.0,53200000,6000000.0,-10000000,0.0,0.0,0.0,0.0,0.0,12100000,0.0,0.0,55300000,0.0,0.0,55300000,0.0,57400000,57700000,300000.0,-10000000,-200000.0,-10200000,,
0,2005-12-31,WETF,,,FY,-4200000.0,0.0,0.0,0.0,1300000.0,0.0,0.0,-500000.0,8400000.0,1100000.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,7300000.0,0.0,0.0,7300000.0,0.0,-7500000.0,300000.0,7800000.0,-2600000.0,0.0,-2600000.0,,
0,2004-12-31,WETF,,,FY,-1100000.0,0.0,0.0,0.0,7400000.0,0.0,0.0,200000.0,7100000.0,200000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,8600000.0,0.0,7700000.0,8200000.0,500000.0,-800000.0,0.0,-800000.0,,
0,2002-12-31,WETF,,,FY,1100000.0,100000.0,0.0,0.0,600000.0,0.0,0.0,700000.0,-300000.0,-2100000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,500000.0,1300000.0,-1000000.0,0.0,-1000000.0,,
0,2001-12-31,WETF,,,FY,-5300000.0,500000.0,0.0,0.0,-3400000.0,1500000.0,0.0,1400000.0,-900000.0,800000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,-3400000.0,1300000.0,4700000.0,-2700000.0,-500000.0,-3200000.0,,
0,2000-12-31,WETF,,,FY,-3400000.0,500000.0,0.0,0.0,-2700000.0,1200000.0,0.0,500000.0,2500000.0,-2300000.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,-200000.0,0.0,400000.0,0.0,-1700000.0,4700000.0,6400000.0,-6800000.0,-400000.0,-7200000.0,,
0,1999-12-31,WETF,,,FY,-4200000.0,500000.0,0.0,0.0,-600000.0,-600000.0,0.0,-800000.0,5200000.0,-3800000.0,-7100000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,5300000.0,-200000.0,0.0,5100000.0,0.0,1700000.0,6500000.0,4800000.0,-7100000.0,-1600000.0,-8700000.0,,
0,1998-12-31,WETF,,,FY,-8600000.0,300000.0,0.0,0.0,-2000000.0,600000.0,0.0,-100000.0,5800000.0,900000.0,-8100000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,7400000.0,0.0,0.0,7400000.0,0.0,1200000.0,4700000.0,3500000.0,-8100000.0,-400000.0,-8500000.0,,
0,1997-12-31,WETF,,,FY,-5000000.0,300000.0,0.0,0.0,6000000.0,-400000.0,0.0,0.0,7800000.0,-300000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,6000000.0,0.0,0.0,6000000.0,0.0,2000000.0,3500000.0,1500000.0,-5000000.0,-200000.0,-5200000.0,,
0,1996-12-31,WETF,,,FY,-3200000.0,200000.0,0.0,0.0,-3700000.0,-1100000.0,0.0,400000.0,1800000.0,-200000.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,-2100000.0,0.0,0.0,-2100000.0,0.0,-4700000.0,1600000.0,6300000.0,-3900000.0,-500000.0,-4400000.0,,
