,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UMBF,2020-02-27 00:00:00,2020-02-27 09:03:51,FY,243600000,56258000,-153000.0,14850000,-2817447000,0.0,0.0,0.0,-23857425000,50417000,341425000,-72313000,215000.0,-2351495000,1667025000,-2243646000,-3000429000,-4826000.0,0.0,141000.0,-59436000,2722811000,2654053000,0.0,-4951000.0,-4951000.0,0.0,341425000,-72313000,269112000,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/0001564590-20-007046-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/umbf-10k_20191231.htm
0,2018-12-31,UMBF,2019-03-01 00:00:00,2019-03-01 14:22:47,FY,195513000,53116000,-20261000,11074000,-1529207000,0.0,0.0,0.0,-21039978000,54092000,297097000,-57940000,-398000.0,-1563085000,1112755000,-1242023000,-1750293000,-1653000.0,0.0,-64189000,-58279000,1547494000,1411055000,0.0,-42141000,-42141000,0.0,297097000,-57940000,239157000,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/0001564590-19-005761-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/umbf-10k_20181231.htm
0,2017-12-31,UMBF,2018-02-22 00:00:00,2018-02-22 14:39:45,FY,247105000,54875000,59738000,13316000,-867395000,0.0,0.0,0.0,-19510771000,-40223000,326526000,-36447000,168361000,-15276000,1198834000,-1625689000,-478578000,-1524000.0,0.0,-1409000.0,-51876000,873023000,804347000,0.0,652295000,652295000,0.0,326526000,-36447000,290079000,https://www.sec.gov/Archives/edgar/data/101382/000156459018002843/0001564590-18-002843-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018002843/umbf-10k_20171231.htm
0,2016-12-31,UMBF,2017-02-23 00:00:00,2017-02-23 10:06:32,FY,158801000,54556000,2756000.0,11735000,-1528895000,0.0,0.0,0.0,-18643376000,64210000,296440000,-50841000,0.0,-16367000,1792357000,-3227592000,-1502443000,-11703000,0.0,544000.0,-49038000,1527966000,1450858000,0.0,244855000,244855000,0.0,296440000,-50841000,245599000,https://www.sec.gov/Archives/edgar/data/101382/000119312517053195/0001193125-17-053195-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312517053195/d317189d10k.htm
0,2015-12-31,UMBF,2016-02-25 00:00:00,2016-02-25 14:17:15,FY,116073000,52751000,-4848000.0,10751000,-1266481000,0.0,0.0,0.0,-17114481000,66171000,211905000,-53760000,95351000,-8457000.0,1200178000,-2563549000,-1330237000,-10816000,0.0,3149000.0,-45967000,216398000,150214000,0.0,-968118000,-968118000,0.0,211905000,-53760000,158145000,https://www.sec.gov/Archives/edgar/data/101382/000119312516477882/0001193125-16-477882-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312516477882/d113057d10k.htm
0,2014-12-31,UMBF,2015-02-27,2015-02-27 11:54:23,FY,120655000,46355000,-11456000,9661000.0,-447000000,0.0,0.0,0.0,-15848000000,60049000,245659000,-44790000,-18231000,-5741000.0,1321135000,-2683352000,-1430979000,-1565000.0,0.0,3225000.0,-41364000,440672000,390122000,0.0,-795198000,-795198000,0.0,245659000,-44790000,200869000,https://www.sec.gov/Archives/edgar/data/101382/000119312515068206/d840915d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312515068206/d840915d10k.htm
0,2013-12-31,UMBF,2014-02-25,2014-02-25 16:40:14,FY,134000000,44200000,-5100000.0,7936000.0,-15401000000,0.0,0.0,0.0,-15401000000,60200000,295200000,-38313000,26087000,-3501000.0,1495867000,-2500988000,-1020800000,-1310000.0,231430000,237700000,-36200000,1751233000,1941700000,0.0,1216000000,1216000000,0.0,295200000,-38300000,256900000,https://www.sec.gov/Archives/edgar/data/101382/000119312514067378/d653530d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312514067378/d653530d10k.htm
0,2012-12-31,UMBF,2013-02-25 00:00:00,2013-02-25 15:13:21,FY,122700000,40800000,3700000.0,6917000.0,0.0,0.0,0.0,0.0,0.0,56700000,223700000,-44038000,17597000,-20419000,1691293000,-3185964000,-1541500000,-1679000.0,0.0,-12900000,-33800000,1280435000,1224600000,0.0,-93200000,-93200000,0.0,223700000,-44000000,179700000,https://www.sec.gov/Archives/edgar/data/101382/000119312513073860/0001193125-13-073860-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312513073860/d455875d10k.htm
0,2011-12-31,UMBF,2012-02-28 00:00:00,2012-02-28 14:00:32,FY,106500000,42900000,-200000.0,6510000.0,0.0,0.0,0.0,0.0,0.0,51800000,213000000,-35557000,-8134000.0,-9142000.0,1561960000,-2231499000,-722400000,-4055000.0,0.0,-6700000.0,-31800000,980341000,935300000,0.0,426000000,426000000,0.0,213000000,-35600000,177400000,https://www.sec.gov/Archives/edgar/data/101382/000119312512084566/0001193125-12-084566-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312512084566/d260786d10k.htm
0,2010-12-31,UMBF,2011-02-24,2011-02-24 11:12:50,FY,91000000,39400000,-13200000,5953000.0,0.0,0.0,0.0,0.0,0.0,37800000,180000000,-32592000,-159154000,-8879000.0,1994810000,-2773402000,-979200000,-15416000,0.0,-6600000.0,-30300000,657818000,603200000,0.0,-196000000,-196000000,0.0,180000000,-32600000,147400000,https://www.sec.gov/Archives/edgar/data/101382/000119312511044739/d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312511044739/d10k.htm
0,2009-12-31,UMBF,2010-02-24 00:00:00,2010-02-24 16:40:22,FY,89500000,38100000,-6000000.0,5313000.0,0.0,0.0,0.0,0.0,0.0,31600000,146700000,0.0,-48451000,-18105000,3141929000,0.0,-363700000,-12467000,0.0,-24900000,-28800000,0.0,559000000,0.0,342100000,342100000,0.0,146700000,-23400000,123300000,https://www.sec.gov/Archives/edgar/data/101382/000119312510038955/0001193125-10-038955-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312510038955/d10k.htm
