,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EMCF,2020-03-20,2020-03-20 09:02:33,FY,7954000.0,1637000.0,122000.0,368000.0,-41444000,-30000.0,0.0,0.0,-824188000,644000.0,10428000,-1809000.0,0.0,-76149000,55377000,10719000,-11862000,-6000000.0,0.0,0.0,-3313000.0,29764000,5465000.0,0.0,4031000.0,4031000.0,10955000,10428000,-1809000.0,8619000.0,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/0001437749-20-005734-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/emcf20191231_10k.htm
0,2018-12-31,EMCF,2019-03-22,2019-03-22 09:04:39,FY,4211000.0,1493000.0,234000.0,269000.0,-118323000,-65000.0,0.0,0.0,-782744000,-134000.0,6612000.0,-885000.0,1557000.0,-19145000,22097000,-23068000,-21984000,-6000000.0,0.0,0.0,-2753000.0,42597000,16151000,0.0,779000.0,779000.0,14374000,6612000.0,-885000.0,5727000.0,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/0001437749-19-005481-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/emcf20181231_10k.htm
0,2017-12-31,EMCF,2018-03-21,2018-03-21 16:56:58,FY,4277000.0,1458000.0,691000.0,230000.0,-63617000,-299000.0,0.0,0.0,-664421000,-408000.0,8214000.0,-204000.0,2517000.0,0.0,11453000,-56130000,-42364000,7000000.0,0.0,1375000.0,-2374000.0,40704000,30956000,0.0,-3194000.0,-3194000.0,17568000,8214000.0,-204000.0,8010000.0,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/0001628280-18-003446-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/emcf1231201710-k.htm
0,2016-12-31,EMCF,2017-03-24,2017-03-24 10:02:44,FY,3986000.0,1379000.0,203000.0,205000.0,-90407000,-127000.0,0.0,0.0,-600804000,315000.0,5660000.0,-2142000.0,-3309000.0,0.0,22790000,-31852000,-14513000,4750000.0,4000.0,4000.0,-2232000.0,29921000,14875000,0.0,6022000.0,6022000.0,11546000,5660000.0,-2142000.0,3518000.0,https://www.sec.gov/Archives/edgar/data/858800/000162828017002874/0001628280-17-002874-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828017002874/emcf1231201610-k.htm
0,2015-12-31,EMCF,2016-03-24,2016-03-24 09:01:58,FY,4154000.0,1235000.0,1146000.0,184000.0,6136000.0,42000.0,0.0,0.0,-510397000,231000.0,3419000.0,-2009000.0,0.0,0.0,27873000,-46686000,-20822000,-7750000.0,8151000.0,3232000.0,-1957000.0,30195000,17093000,0.0,-310000.0,-310000.0,11856000,3419000.0,-2009000.0,1410000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420416089928/0001144204-16-089928-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420416089928/v434064_10k.htm
0,2014-12-31,EMCF,2015-03-20,2015-03-20 09:01:04,FY,4017000.0,1087000.0,25000.0,198000.0,-58218000,-77000.0,0.0,0.0,-516533000,108000.0,5525000.0,-3735000.0,0.0,0.0,14813000,-66989000,-55911000,17650000,0.0,0.0,-1658000.0,41448000,45584000,0.0,-4802000.0,-4802000.0,16658000,5525000.0,-3735000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420415017384/0001144204-15-017384-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420415017384/v404007_10k.htm
0,2013-12-31,EMCF,2014-03-21,2014-03-21 09:01:27,FY,3810000.0,950000.0000000001,360000.0,172000.0,-23483000,67000.0,0.0,0.0,-458315000,70000.0,6740000.0,-3807000.0,0.0,0.0,29953000,-53562000,-27420000,-24150000,0.0,-4950000.0,-1830000.0,59552000,16910000,0.0,-3770000.0,-3770000.0,20424000,6740000.0,-3810000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420414016993/0001144204-14-016993-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420414016993/v370957_10k.htm
0,2012-12-31,EMCF,2013-03-22,2013-03-22 09:01:20,FY,3650000.0,1030000.0,-500000.0,98000.0,-16148000,97000.0,0.0,0.0,-434832000,90000.0,2320000.0,-583000.0,0.0,0.0,73780000,-72936000,-24160000,10000000,4576000.0,10000.0,-1930000.0,9683000.0,14070000,0.0,-7770000.0,-7770000.0,28193000,2320000.0,-830000.0,1490000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420413016798/0001144204-13-016798-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420413016798/v335927_10k.htm
0,2011-12-31,EMCF,2012-03-23,2012-03-23 09:14:49,FY,3830000.0,1260000.0,110000.0,127000.0,-3391000.0,133000.0,0.0,0.0,-418684000,100000.0,6610000.0,-985000.0,0.0,0.0,113674000,-148766000,260000.0,340000.0,4576000.0,14530000,-1540000.0,42936000,2300000.0,0.0,9170000.0,9170000.0,19027000,6610000.0,-580000.0,6030000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420412016712/0001144204-12-016712-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420412016712/v304782_10k.htm
0,2010-12-31,EMCF,2011-03-23,2011-03-23 08:09:10,FY,3070000.0,1490000.0,170000.0,127000.0,-22615000,-189000.0,0.0,0.0,-415293000,190000.0,2590000.0,0.0,0.0,0.0,0.0,0.0,-36080000,915000.0,0.0,410000.0,-1190000.0,0.0,13560000,0.0,-19930000,-19930000,38952000,2590000.0,-990000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/858800/000114420411016503/0001144204-11-016503-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420411016503/v215218_10k.htm
