,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CS.PA,2019-12-31,2019-12-31,FY,5624000000,1376000000,0.0,0.0,20844000000,0.0,0.0,0.0,0.0,11614000000,8861000000,-2450000000,0.0,-81391000000,68036000000,4829000000,0.0,-781000000,0.0,-2124000000,-3268000000,-85000000,0.0,0.0,0.0,21269000000,30556000000,8861000000,-462000000,8399000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2018-12-31,CS.PA,,,FY,1530000000,470000000,0.0,0.0,-9570000000,0.0,0.0,0.0,0.0,1410000000,7634000000,-620000000,0.0,-84827000000,84727000000,3962000000,0.0,-1652000000,952000000,-530000000,-3414000000,3690000000,0.0,0.0,0.0,30556000000,23196000000,7634000000,-462000000,7172000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2017-12-31,CS.PA,2017-12-31,2017-12-31,FY,7686000000,431000000,0.0,0.0,27308000000,0.0,0.0,0.0,0.0,745000000,16521000000,-1681000000,0.0,-112783000000,100166000000,-255000000,0.0,-2179000000,573000000,-1655000000,-3098000000,-211000000,0.0,0.0,4000000.0,23196000000,25734000000,16521000000,-393000000,16128000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2016-12-31,CS.PA,2016-12-31,2016-12-31,FY,8636000000,672000000,0.0,0.0,18700000000,0.0,0.0,0.0,0.0,3022000000,13124000000,1152000000,0.0,-116189000000,102175000000,4049000000,0.0,-1302000000,489000000,-924000000,-2923000000,-220000000,0.0,0.0,415000000,25734000000,25630000000,13124000000,-472000000,12652000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2015-12-31,CS.PA,2015-12-31,2015-12-31,FY,7735000000,799000000,0.0,0.0,10545000000,0.0,0.0,0.0,0.0,1761000000,18226000000,-1183000000,0.0,-103397000000,103074000000,2936000000,0.0,-1529000000,669000000,-2721000000,-2637000000,-179000000,0.0,0.0,0.0,25630000000,21631000000,18226000000,-462000000,17764000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2014-12-31,CS.PA,2014-12-31,2014-12-31,FY,7128000000,726000000,0.0,0.0,19023000000,0.0,0.0,0.0,0.0,1235000000,12935000000,-940000000,0.0,-77512000000,71056000000,1310000000,0.0,-5175000000,1424000000,-35000000,-2235000000,-57000000,0.0,0.0,0.0,21631000000,20477000000,12935000000,-353000000,12582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2013-12-31,CS.PA,2013-12-31,2013-12-31,FY,6253000000,1083000000,0.0,0.0,19861000000,0.0,0.0,0.0,0.0,1701000000,5292000000,-675000000,0.0,-85635000000,81637000000,-2692000000,0.0,-854000000,1240000000,-381000000,-1954000000,-119000000,0.0,0.0,0.0,20609000000,30101000000,5292000000,-348000000,4944000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2012-12-31,CS.PA,2012-12-31,2012-12-31,FY,5417000000,703000000,0.0,0.0,21750000000,0.0,0.0,0.0,0.0,982000000,10519000000,-979000000,0.0,-83694000000,79591000000,-1393000000,0.0,-39000000,309000000,0.0,-1793000000,-203000000,0.0,0.0,0.0,30101000000,30042000000,10519000000,-339000000,10180000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2011-12-31,CS.PA,2011-12-31,2011-12-31,FY,4714000000,723000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,16585000000,15384000000,0.0,0.0,-141739000000,136152000000,1145000000,0.0,0.0,317000000,-5000000.0,-1769000000,-3456000000,0.0,0.0,1910000000,30042000000,21097000000,15384000000,-373000000,15011000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2010-12-31,CS.PA,,,FY,0.0,256000000,0.0,0.0,30085000000,0.0,0.0,0.0,0.0,4002000000,19103000000,0.0,0.0,-112035000000,93912000000,-42000000,0.0,-1935000000,224000000,-28000000,-1573000000,-1131000000,0.0,0.0,3993000000,20986000000,18210000000,19103000000,-397000000,18706000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2009-12-31,CS.PA,,,FY,0.0,394000000,0.0,0.0,19107000000,0.0,0.0,0.0,0.0,-11354000000,16777000000,0.0,0.0,-99809000000,84134000000,-7466000000,0.0,-5758000000,2698000000,-98000000,-1090000000,-1113000000,0.0,0.0,0.0,18210000000,30811000000,16777000000,-355000000,16422000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2008-12-31,CS.PA,,,FY,0.0,393000000,0.0,0.0,13253000000,0.0,0.0,0.0,0.0,1523000000,21319000000,0.0,0.0,-83219000000,83109000000,-901000000,0.0,-306000000,718000000,-8000000.0,-2887000000,-1103000000,0.0,0.0,0.0,30811000000,17192000000,21319000000,-359000000,20960000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2007-12-31,CS.PA,2007-12-31,2007-12-31,FY,7685770890,854278530,0.0,0.0,-4198207860,0.0,0.0,0.0,0.0,0.0,19413000000,0.0,0.0,-88785000000,72633000000,-879457350,0.0,-178516170,5502434370,-2955434370,-2710573110,-3932678000,0.0,0.0,-342704350,17192000000,19831000000,19413000000,-971890320,18441109680,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2006-12-31,CS.PA,2006-12-31,2006-12-31,FY,7807971600,527811600,0.0,0.0,-3075867600,0.0,0.0,0.0,0.0,0.0,18938000000,0.0,0.0,-194863928850,110135928850,66467426600,0.0,-898644750,8939740800,-339740800,-2125655050,-496197800,0.0,0.0,6189307300,27790000000,20640000000,18938000000,-591461750,18346538250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2005-12-31,CS.PA,2005-12-31,2005-12-31,FY,6745785460,833367740,0.0,0.0,27296820440,0.0,0.0,0.0,0.0,0.0,22073000000,0.0,0.0,-204117041580,103608041580,-20413647040,0.0,-3082528080,1167450240,-515450240,-1312363440,106703081840,0.0,0.0,-4461674240,20640000000,21830000000,22073000000,-450021140,21622978860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2004-12-31,CS.PA,2004-12-31,2004-12-31,FY,2510208400,61798800,0.0,0.0,24210415600,0.0,0.0,0.0,0.0,0.0,18106000000,0.0,0.0,-289668900300,92314900300,181869000000,0.0,-1656208800,1669303300,0.0,-927000000,5696700.0,0.0,0.0,-229000000,20728000000,18412000000,18106000000,-186000000,17920000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2003-12-31,CS.PA,2003-12-31,2003-12-31,FY,1002099200,3106983200,0.0,0.0,27058264000,0.0,0.0,0.0,0.0,0.0,15339000000,0.0,0.0,-100693000000,87823000000,0.0,0.0,0.0,196000000,0.0,-1006000000,1524000000,0.0,0.0,-976000000,18412000000,16515000000,15339000000,-230000000,15109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2002-12-31,CS.PA,2002-12-31,2002-12-31,FY,950071210,1622839790,0.0,0.0,17049823560,0.0,0.0,0.0,0.0,0.0,14328000000,0.0,0.0,-135824717920,83232717920,42128000000,0.0,-834766680,262000000,0.0,-1553000000,-1462000000,0.0,0.0,-925000000,16515000000,16018000000,14328000000,-316000000,14012000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2001-12-31,CS.PA,2001-12-31,2001-12-31,FY,519990670,2255164720,0.0,0.0,17666205700,0.0,0.0,0.0,0.0,0.0,12795000000,0.0,0.0,-112614000000,92544000000,1000000.0,0.0,-1775605290,300988120,0.0,-1584000000,-1826988120,0.0,0.0,-424000000,16018000000,26065000000,12795000000,-724000000,12071000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
