,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,16491.0,0.0,0.0,0.0,0.0,-622296.0,7579516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7986459.0,-1501101.0,0.0,0.0,69403.0,0.0,277125.0,2254572.0,7579516.0,0.0,7579516.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,-1549.0,0.0,0.0,0.0,0.0,-1053727.0,2191640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348999.0,0.0,0.0,-59026.0,0.0,2254572.0,1352905.0,2191640.0,0.0,2191640.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,-16684.0,0.0,0.0,0.0,0.0,2030784.0,1933462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235126.0,0.0,0.0,-7623.0,0.0,1352905.0,646946.0,1933462.0,0.0,1933462.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,11633.0,0.0,0.0,0.0,0.0,2109404.0,2638527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309279.0,-1056666.0,0.0,0.0,-1953.0,0.0,646946.0,1372411.0,2638527.0,0.0,2638527.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,-6741.0,0.0,0.0,0.0,0.0,3419767.0,8284050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7249362.0,-1311504.0,0.0,0.0,35438.0,0.0,1372411.0,1684665.0,8284050.0,0.0,8284050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,FTU.TO,,,FY,-1722258.0,0.0,0.0,0.0,-38309.0,0.0,0.0,0.0,0.0,0.0,-316682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639155,-10095102,0.0,-25831.0,0.0,33059.0,0.0,1684665.0,483125.0,-316682.0,0.0,-316682.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,FTU.TO,,,FY,-1479435.0,0.0,0.0,0.0,101170.0,0.0,0.0,0.0,0.0,0.0,-7270540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434540,-3410831.0,0.0,-40021.0,0.0,5158.0,0.0,483125.0,769977.0,-7270540.0,0.0,-7270540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,-92413.0,0.0,0.0,0.0,-1103.0,-1372045.0,4200654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4510459.0,0.0,0.0,0.0,0.0,0.0,769977.0,1079782.0,4200654.0,0.0,4200654.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,41555.0,0.0,0.0,0.0,50408.0,0.0,-987643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079782.0,2067425.0,-987643.0,0.0,-987643.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,FTU.TO,,,FY,0.0,0.0,0.0,0.0,422971.0,0.0,0.0,0.0,64455.0,-1627050.0,-1587289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567148.0,0.0,0.0,0.0,0.0,0.0,2067425.0,6221862.0,-1587289.0,0.0,-1587289.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
