,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLIC,2020-03-10,2020-03-10 13:56:09,FY,41555000,4078000.0,-1212000.0,3050000.0,192953000,0.0,0.0,0.0,-152059000,4260000.0,49987000,-2875000.0,0.0,-38171000,151214000,49179000,159347000,-73500000,1420000.0,-36751000,-17249000,-90224000,-217724000,0.0,-8390000.0,-8390000.0,47358000,49987000,-2875000.0,47112000,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/0000740663-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm
0,2018-12-31,FLIC,2019-03-15,2019-03-15 11:17:00,FY,41573000,4068000.0,-1601000.0,1814000.0,-131162000,0.0,0.0,0.0,-345012000,218000.0,59374000,-5687000.0,0.0,-1541000.0,74639000,-458737000,-391326000,-101450000,18239000,17010000,-15585000,409975000,309638000,0.0,-22314000,-22314000,69672000,59374000,-5687000.0,53687000,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/0000740663-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm
0,2017-12-31,FLIC,2018-03-16,2018-03-16 12:20:46,FY,35122000,3604000.0,1114000.0,2434000.0,-43699000,0.0,0.0,0.0,-213850000,3970000.0,47172000,-8891000.0,0.0,-527000.0,100994000,-447284000,-355708000,-27050000,22598000,22988000,-13703000,359961000,341279000,0.0,32743000,32743000,36929000,47172000,-8891000.0,38281000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/0000740663-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/flic-20171231x10k.htm
0,2016-12-31,FLIC,2017-03-15,2017-03-15 11:55:07,FY,30880000,3219000.0,1233000.0,1517000.0,6921000.0,0.0,0.0,0.0,-170151000,6237000.0,35589000,-7250000.0,0.0,-370000.0,108486000,-502627000,-401761000,-31756000,43712000,44248000,-12078000,363958000,363466000,0.0,-2706000.0,-2706000.0,39635000,35589000,-7250000.0,28339000,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/0001437749-17-004556-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/flic20161231_10k.htm
0,2015-12-31,FLIC,2016-03-15,2016-03-15 09:58:28,FY,25890000,3013000.0,-881000.0,1319000.0,-64362000,0.0,0.0,0.0,-177072000,6492000.0,35672000,-5489000.0,0.0,-287000.0,106900000,-517930000,-416806000,-74584000,3870000.0,4290000.0,-10759000,469921000,387825000,0.0,6691000.0,6691000.0,32944000,35672000,-5489000.0,30183000,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/0001437749-16-027661-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/flic20151231_10k.htm
0,2014-12-31,FLIC,2015-03-16,2015-03-16 09:57:24,FY,23014000,2855000.0,-594000.0,1511000.0,356000.0,0.0,0.0,0.0,-112710000,7650000.0,35808000,-6246000.0,0.0,-286000.0,101991000,-415958000,-320499000,0.0,2185000.0,2954000.0,-9736000.0,290199000,282138000,0.0,-2553000.0,-2553000.0,35497000,35808000,-6239000.0,29569000,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/0001140361-15-011835-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/form10k.htm
0,2013-12-31,FLIC,2014-03-17,2014-03-17 10:51:46,FY,21300000,2820000.0,-800000.0,592000.0,1602963000,0.0,0.0,0.0,-113066000,8740000.0,39690000,-3016000.0,0.0,-95000.0,137256000,-473154000,-339010000,0.0,2167000.0,3490000.0,-6900000.0,297461000,292630000,0.0,-6690000.0,-6690000.0,42191000,39690000,-3020000.0,36670000,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/0001140361-14-012903-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/form10k.htm
0,2012-12-31,FLIC,2013-03-18,2013-03-18 09:38:06,FY,20390000,2820000.0,2840000.0,782000.0,-119530000,0.0,0.0,0.0,-1716029000,13080000,35020000,-5570000.0,0.0,-369000.0,136518000,-211980000,-81400000,-128812000,2006000.0,4240000.0,-10600000,196853000,59080000,0.0,12700000,12700000,29495000,35020000,-5570000.0,29450000,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/0001140361-13-012804-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/form10k.htm
0,2011-12-31,FLIC,2012-03-15,2012-03-15 09:47:10,FY,19460000,2670000.0,740000.0,756000.0,-18378199000,0.0,0.0,0.0,-1596499000,5650000.0,29560000,-3634000.0,0.0,-185000.0,122620000,-396797000,-278000000,-12000000,0.0,1090000.0,-7790000.0,279485000,259510000,0.0,11080000,11080000,18420000,29560000,-3630000.0,25930000,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/0001140361-12-015672-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/form10k.htm
0,2010-12-31,FLIC,2011-03-16,2011-03-16 10:51:16,FY,18390000,2490000.0,-610000.0,647000000,96813700000,0.0,0.0,0.0,16781700000,4080000.0,26610000,0.0,0.0,0.0,0.0,0.0,-63840000,-233000000,0.0,32950000,-6250000.0,0.0,22300000,0.0,-14920000,-14920000,0.0,26610000,-5370000.0,21240000,https://www.sec.gov/Archives/edgar/data/740663/000114036111016980/0001140361-11-016980-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036111016980/form10k.htm
