,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIZ,2020-02-19,2020-02-19 17:13:43,FY,382600000,125800000,89500000,55900000,-1998200000,-63000000,0.0,0.0,-33072500000,269200000,1413400000,-110300000,-7600000.0,-3308900000,2819600000,-12600000,-619800000,-379600000,0.0,-271800000,-170000000,623500000,-179200000,-1300000.0,613100000,1867100000,1254000000,1413400000,-110300000,1303100000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm
0,2018-12-31,AIZ,2019-02-22,2019-02-22 16:48:45,FY,251000000,126900000,20400000,57100000,-6803100000,-220000000,0.0,0.0,-31074300000,22300000,656700000,-82800000,-1110700000,-4512900000,4334600000,-865700000,-2202500000,-350000000,0.0,137100000,-148000000,2461100000,1838000000,-35000000,257200000,1254000000,996800000,656700000,-82800000,573900000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm
0,2017-12-31,AIZ,2018-02-14,2018-02-14 17:31:25,FY,519600000,115700000,-4200000.0,35500000,-1977132000,30000000,7400000.0,-35300000,-24271200000,-73700000,530400000,-62100000,-129100000,-3936100000,2923100000,665300000,-541200000,-221000000,0.0,-388900000,-119000000,481200000,-26700000,2300000.0,-35200000,996771000,1031971000,530400000,-62100000,468300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm
0,2016-12-31,AIZ,2017-02-14,2017-02-14 16:22:16,FY,565400000,125100000,25000000,41614000,-495311000,487585000,4579000.0,-36869000,-22294068000,-354500000,114500000,-85233000,-63243000,-5123023000,2963511000,3023321000,725600000,-373031000,0.0,-863100000,-125300000,255235000,-1080300000,-16100000,-256300000,1032005000,1288305000,114500000,-85200000,29300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/0001628280-17-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/aiz1231201610k.htm
0,2015-12-31,AIZ,2016-02-16,2016-02-16 15:59:05,FY,141600000,137100000,-3900000.0,38773000,646957000,185606000,-27269000,-140337000,-21798757000,-24100000,224000000,-114896000,-16844000,-3069603000,2380789000,1084847000,264300000,80140000,0.0,-292900000,-94200000,-100053000,-462400000,-56200000,-30300000,1288700000,1319000000,224000000,-114900000,109100000,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/0001628280-16-011239-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/aiz1231201510k.htm
0,2014-12-31,AIZ,2015-02-19,2015-02-19 16:36:35,FY,470907000,132217000,0.0,49354000,-2000069000,-5075000.0,-85742000,266648000,-22445714000,-76956000,341908000,-83603000,-149194000,-2729330000,1887983000,1138033000,63889000,-467330000,0.0,-215183000,-77495000,-16191000,-776199000,-28126000,-398528000,1318472000,1717000000,341908000,-83603000,258305000,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/0001193125-15-054288-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/d871105d10k.htm
0,2013-12-31,AIZ,2014-02-19,2014-02-18 18:00:08,FY,488900000,124900000,0.0,50004000,603924000,-4609000.0,0.0,181374000,-20445645000,-30700000,1027600000,-52326000,-181865000,-3846601000,2582731000,1105323000,-392700000,-33634000,0.0,-393000000,-74100000,697473000,196700000,-23700000,807800000,1716800000,909000000,1027600000,-52300000,975300000,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/0001193125-14-057434-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/d676053d10k.htm
0,2012-12-31,AIZ,2013-02-20,2013-02-20 17:11:44,FY,483700000,124400000,0.0,14045000,-1748404000,1035000.0,0.0,33775000,-21049569000,-35000000,679700000,-56457000,-3500000.0,-4183152000,3197066000,596160000,-449900000,0.0,0.0,-412200000,-69400000,948000.0,-480600000,-6500000.0,-257300000,909700000,1167000000,679700000,-56500000,623200000,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/0001193125-13-067448-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/d475468d10k.htm
0,2011-12-31,AIZ,2012-02-23,2012-02-23 16:25:39,FY,545800000,129400000,0.0,367000.0,-355608000,674000.0,0.0,124658000,-19301165000,-59700000,855300000,-35747000,-45080000,-3243624000,2506844000,621019000,-196600000,0.0,0.0,-538800000,-67400000,-35615000,-636800000,-5700000.0,16200000,1167200000,1151000000,855300000,-35700000,819600000,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/0001193125-12-075371-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/d257568d10k.htm
0,2010-12-31,AIZ,2011-02-23,2011-02-23 17:04:57,FY,279200000,126600000,0.0,34591000,-763042000,-292000.0,0.0,-58361000,-18945557000,293700000,540700000,214000.0,0.0,-522546000,2642762000,-2129521000,-8900000.0,0.0,0.0,-525700000,-69600000,-107309000,-699500000,-400000.0,-168000000,1151000000,1319000000,540700000,-51200000,489500000,https://www.sec.gov/Archives/edgar/data/1267238/000119312511043706/0001193125-11-043706-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312511043706/d10k.htm
