,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COF,2020-02-20 00:00:00,2020-02-20 16:17:55,FY,5533000000,3339000000,-296000000,239000000,7804000000,-63000000,0.0,0.0,4129000000,259000000,16639000000,0.0,-8393000000,0.0,33187000000,0.0,-22998000000,0.0,0.0,-820000000,-1035000000,0.0,6619000000,0.0,260000000,260000000,0.0,16639000000,-887000000,15752000000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm
0,2018-12-31,COF,2019-02-20 00:00:00,2019-02-20 15:52:42,FY,6025000000,2396000000,714000000,170000000,3814000000,-74000000,0.0,0.0,51513000000,29000000,12978000000,-874000000,-600000000,-16306000000,13909000000,-11747000000,-15618000000,-25507000000,175000000,-2109000000,-1038000000,30166000000,1777000000,0.0,-863000000,-863000000,0.0,12978000000,-874000000,12104000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm
0,2017-12-31,COF,2018-02-21 00:00:00,2018-02-21 17:01:17,FY,2117000000,2440000000,1434000000,244000000,8446000000,-157000000,0.0,0.0,52626000000,-255000000,14182000000,-1018000000,-3187000000,-240000000,7213000000,-18309000000,-15541000000,-43387000000,164000000,-76000000,-1045000000,47461000000,3218000000,0.0,1859000000,1859000000,0.0,14182000000,-1018000000,13164000000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/0000927628-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/cof-12312017x10k.htm
0,2016-12-31,COF,2017-02-23 00:00:00,2017-02-23 16:30:02,FY,3770000000,2428000000,-686000000,239000000,6093000000,-159000000,0.0,0.0,51048000000,251000000,11856000000,-779000000,-629000000,-3661000000,7867000000,-28428000000,-25630000000,-27721000000,131000000,-2464000000,-1026000000,47790000000,17227000000,0.0,3453000000,3453000000,0.0,11856000000,-779000000,11077000000,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/0000927628-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/cof-12312016x10k.htm
0,2015-12-31,COF,2016-02-25 00:00:00,2016-02-25 16:59:23,FY,4012000000,2100000000,-402000000,161000000,4267000000,-72000000,0.0,0.0,47259000000,150000000,10127000000,-532000000,-9314000000,-2441000000,7742000000,-25181000000,-29726000000,5987000000,111000000,-858000000,-974000000,17539000000,21163000000,0.0,1564000000,1564000000,0.0,10127000000,-532000000,9595000000,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/0000927628-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/cof-12312015x10k.htm
0,2014-12-31,COF,2015-02-24,2015-02-24 17:18:28,FY,4423000000,2002000000,0.0,205000000,2832000000,-17000000,0.0,0.0,31069000000,47000000,9304000000,-502000000,-24000000,-2045000000,7968000000,-21388000000,-15991000000,-6286000000,100000000,-976000000,-746000000,16548000000,7638000000,0.0,951000000,951000000,0.0,9304000000,-502000000,8802000000,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm
0,2013-12-31,COF,2014-02-27,2014-02-27 17:30:41,FY,4392000000,2065000000,0.0,240000000,3734000000,276000000,0.0,0.0,33141000000,-207000000,9984000000,-818000000,-204000000,-1033000000,13930000000,-8358000000,3721000000,1503000000,81000000,-952000000,-608000000,-18468000000,-18472000000,0.0,-4767000000,-4767000000,0.0,9984000000,-818000000,9166000000,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm
0,2012-12-31,COF,2013-02-28 00:00:00,2013-02-28 16:19:23,FY,3734000000,1862000000,0.0,199000000,4064000000,-495000000,0.0,0.0,55529000000,-600000000,9060000000,-560000000,0.0,-43000000,17779000000,-35163000000,-17987000000,-13819000000,3233000000,4043000000,-126000000,24887000000,14147000000,0.0,5220000000,5220000000,0.0,9060000000,-560000000,8500000000,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/0001193125-13-084249-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/d447949d10k.htm
0,2011-12-31,COF,2012-02-29 00:00:00,2012-02-28 18:55:20,FY,3253000000,600000000,0.0,189000000,3424000000,24000000,0.0,0.0,38267000000,178000000,7455000000,-315000000,3000000.0,-42000000,9710000000,-19716000000,-10363000000,-5774000000,40000000,-2000000.0,-91000000,9364000000,3497000000,0.0,589000000,589000000,0.0,7455000000,-315000000,7140000000,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/0001193125-12-086138-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/d258810d10k.htm
0,2010-12-31,COF,2011-03-01,2011-03-01 13:38:03,FY,3050000000,582000000,0.0,149000000,4492000000,475000000,0.0,0.0,34465000000,18000000,8142000000,-340000000,0.0,-22000000,11567000000,-6742000000,4463000000,293000000,30000000,8000000.0,-91000000,-16251000000,-16041000000,0.0,-3436000000,-3436000000,0.0,8142000000,-340000000,7802000000,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/form10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/form10k.htm
