,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,FY,0.0,0.0,0.0,0.0,-1092900000,0.0,0.0,0.0,-24588000000,0.0,696700000,0.0,0.0,0.0,0.0,0.0,-555600000,0.0,0.0,-245300000,-67100000,0.0,-143000000,0.0,-1900000.0,654700000,656600000,696700000,0.0,696700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,FY,0.0,0.0,0.0,0.0,217700000,0.0,0.0,0.0,-23495100000,0.0,317800000,0.0,0.0,-30000000,0.0,-525700000,-525700000,0.0,3900000.0,-104100000,-64800000,276100000,107200000,0.0,-100700000,656600000,757300000,317800000,0.0,317800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2017-12-31,CNO,2018-02-23,2018-02-23 17:27:55,FY,0.0,0.0,0.0,0.0,-925600000,0.0,0.0,0.0,-23712800000,0.0,633300000,0.0,0.0,-123000000,0.0,-239600000,-270200000,0.0,8300000.0,-160000000,-59600000,-54400000,-274000000,0.0,89100000,757300000,668200000,633300000,0.0,633300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2016-12-31,CNO,2017-02-21,2017-02-21 12:03:08,FY,0.0,0.0,0.0,0.0,-368200000,0.0,0.0,0.0,-22787200000,0.0,775700000,0.0,0.0,-198000000,0.0,-742400000,-930400000,0.0,8400000.0,-201600000,-54800000,554800000,26200000,0.0,-128500000,668200000,796700000,775700000,0.0,775700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
0,2015-12-31,CNO,2016-02-19,2016-02-19 12:53:43,FY,0.0,0.0,0.0,0.0,-134000000,0.0,0.0,0.0,-22419000000,0.0,747800000,0.0,0.0,-68000000,0.0,-1069600000,-1069600000,0.0,6300000.0,-359100000,-52000000,624400000,142500000,0.0,-179300000,500700000,680000000,747800000,0.0,747800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm
0,2014-12-31,CNO,2015-02-20,2015-02-20 16:39:34,FY,0.0,0.0,0.0,0.0,3072000000,0.0,0.0,0.0,-22285000000,0.0,121800000,0.0,0.0,-320000000,0.0,56300000,56300000,0.0,5000000.0,-371500000,-51000000,392100000,-265500000,0.0,-87400000,715600000,803000000,121800000,0.0,121800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/0001224608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/cno1231201410-k.htm
0,2013-12-31,CNO,2014-02-24,2014-02-24 12:27:01,FY,1387000000,0.0,0.0,0.0,2139000000,0.0,0.0,0.0,-25357000000,0.0,720400000,0.0,0.0,-5367000000,0.0,-602500000,-602500000,0.0,15100000,-103300000,-24400000,126300000,-1400000.0,0.0,116500000,699500000,583000000,720400000,0.0,720400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/0001224608-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/cno1231201310-k.htm
0,2012-12-31,CNO,2013-02-19,2013-02-19 15:08:15,FY,1385000000,0.0,0.0,0.0,-490000000,0.0,0.0,0.0,-27496000000,0.0,634900000,0.0,0.0,-4271000000,0.0,-197100000,-197100000,0.0,3100000.0,-177100000,-13900000,-100300000,-291300000,0.0,146500000,582500000,436000000,634900000,0.0,634900000,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/0001224608-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/cno1231201210-k.htm
0,2011-12-31,CNO,2012-02-27,2012-02-27 10:13:47,FY,1418000000,0.0,0.0,0.0,-1002000000,0.0,0.0,0.0,-27006000000,0.0,774800000,0.0,0.0,-8156000000,0.0,-1338000000,-1338000000,0.0,2200000.0,-67600000,0.0,494900000,427300000,0.0,-135900000,436100000,572000000,774800000,0.0,774800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/0001224608-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/cno1231201110-k.htm
0,2010-12-31,CNO,2011-02-24,2011-02-24 17:17:22,FY,1304000000,0.0,0.0,0.0,-753000000,0.0,0.0,0.0,-26004000000,0.0,734000000,0.0,0.0,-10739000000,0.0,-1298600000,-1298600000,0.0,0.0,0.0,0.0,1185000000,613100000,0.0,48500000,571500000,523000000,734000000,0.0,734000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/0001224608-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/form10k.htm
