,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRIM,2020-03-06 00:00:00,2020-03-06 15:17:53,FY,20691000,4065000.0,711000.0,832000.0,9111000.0,305000.0,0.0,0.0,0.0,-14294000,-821000.0,1299000.0,0.0,-132104000,130711000,-8609000.0,0.0,-167000.0,73000.0,-12569000,-8512000.0,0.0,0.0,0.0,0.0,95424000,77538000,-821000.0,-3039000.0,-3860000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/0001163370-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/nrim2019-10k.htm
0,2018-12-31,NRIM,2019-03-13 00:00:00,2019-03-12 17:52:24,FY,20004000,3264000.0,3014000.0,816000.0,-8177000.0,-432000.0,0.0,0.0,0.0,19921000,25150000,1378000.0,0.0,-91131000,123427000,9227000.0,0.0,-121000.0,243000.0,-494000.0,-7064000.0,0.0,0.0,0.0,0.0,77538000,77841000,25150000,-4028000.0,21122000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/0001163370-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/nrim2018-10k.htm
0,2017-12-31,NRIM,2018-03-13 00:00:00,2018-03-13 16:56:50,FY,13478000,3642000.0,4004000.0,665000.0,776000.0,-651000.0,0.0,0.0,0.0,14063000,19284000,3302000.0,0.0,-84339000,103550000,1383000.0,0.0,-8321000.0,100000.0,-1607000.0,-5965000.0,-445000.0,0.0,0.0,0.0,77841000,50551000,19284000,-7235000.0,12049000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/0001163370-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/nrim2017-10k.htm
0,2016-12-31,NRIM,2017-03-13 00:00:00,2017-03-13 13:45:43,FY,14990000,2731000.0,-325000.0,778000.0,-7463000.0,-114000.0,0.0,0.0,0.0,31887000,20123000,623000.0,0.0,-145707000,105621000,-6681000.0,0.0,-47000.0,0.0,0.0,-5372000.0,-640000.0,0.0,0.0,0.0,50551000,58673000,20123000,-3293000.0,16830000,https://www.sec.gov/Archives/edgar/data/1163370/000116337017000010/0001163370-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337017000010/nrim2016-10k.htm
0,2015-12-31,NRIM,2016-03-11 00:00:00,2016-03-11 14:53:06,FY,18334000,2701000.0,148000.0,608000.0,-5779000.0,-247000.0,0.0,0.0,0.0,-7079000.0,10519000,2733000.0,0.0,-210308000,201628000,6387000.0,0.0,0.0,50000.0,0.0,-5117000.0,-434000.0,0.0,0.0,0.0,58673000,68556000,10519000,-6838000.0,3681000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337016000051/0001163370-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337016000051/nrim2015-10k.htm
0,2014-12-31,NRIM,2015-03-13,2015-03-12 20:30:20,FY,17867000,2334000.0,-1311000.0,360000.0,-2490000.0,-644000.0,0.0,0.0,0.0,9330000.0,20478000,2402000.0,0.0,-264943000,237425000,2634000.0,0.0,0.0,54000.0,0.0,-4750000.0,-412000.0,0.0,0.0,0.0,68556000,85591000,20478000,-5282000.0,15196000,https://www.sec.gov/Archives/edgar/data/1163370/000116337015000008/nrim2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337015000008/nrim2014-10k.htm
0,2013-12-31,NRIM,2014-02-28,2014-02-28 16:48:00,FY,12412000,2201000.0,1215000.0,506000.0,-1163000.0,-111000.0,0.0,0.0,0.0,4211000.0,18648000,2623000.0,0.0,-140856000,95734000,5591000.0,0.0,0.0,0.0,0.0,-4215000.0,87000.0,0.0,0.0,0.0,85591000,141313000,18648000,-2209000.0,16439000,https://www.sec.gov/Archives/edgar/data/1163370/000116337014000007/nrim2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337014000007/nrim2013-10k.htm
0,2012-12-31,NRIM,2013-03-15 00:00:00,2013-03-15 12:23:51,FY,13458000,2107000.0,881000.0,454000.0,1098000.0,280000.0,0.0,0.0,0.0,16856000,32549000,1896000.0,0.0,-111431000,132675000,12762000,0.0,-147000.0,0.0,0.0,-3676000.0,-238000.0,0.0,0.0,0.0,141313000,79530000,32549000,-1589000.0,30960000,https://www.sec.gov/Archives/edgar/data/1163370/000116337013000007/0001163370-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337013000007/nrim-20121231x10k.htm
0,2011-12-31,NRIM,2012-03-13 00:00:00,2012-03-13 15:49:31,FY,11827000,2204000.0,-959000.0,519000.0,3195000.0,503000.0,0.0,0.0,0.0,-168000.0,-5025000.0,8425000.0,0.0,-183447000,163601000,24204000,0.0,-760000.0,0.0,0.0,-3264000.0,-256000.0,0.0,0.0,0.0,79530000,66033000,-5025000.0,-664000.0,-5689000.0,https://www.sec.gov/Archives/edgar/data/1163370/000119312512111969/0001193125-12-111969-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000119312512111969/d267795d10k.htm
0,2010-12-31,NRIM,2011-03-15,2011-03-15 17:20:10,FY,9465000.0,2060000.0,5777000.0,466000.0,2475000.0,0.0,0.0,0.0,1295000.0,775000.0,18318000,0.0,0.0,-237091000,201496000,-34044000,0.0,-201000.0,0.0,0.0,-3225000.0,185000.0,0.0,0.0,0.0,66033000,66721000,18318000,-2554000.0,15764000,https://www.sec.gov/Archives/edgar/data/1163370/000095012311025633/v58657e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163370/000095012311025633/v58657e10vk.htm
