,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OCFC,2020-02-28 00:00:00,2020-02-28 16:57:02,FY,88574000,12390000,16053000,5436000.0,-16320000,-397000.0,0.0,0.0,-5420000.0,-19436000,100247000,2060000.0,0.0,-64753000,72555000,24000.0,0.0,-106881000,0.0,-26066000,-34241000,-3040000.0,0.0,0.0,0.0,133226000,122328000,100247000,-5075000.0,95172000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm
0,2018-12-31,OCFC,2019-03-18 00:00:00,2019-03-15 21:14:59,FY,71932000,12517000,-4568000.0,4656000.0,17223000,186000.0,0.0,0.0,-5105000.0,-19085000,92551000,5438000.0,0.0,-39717000,71699000,-2045000.0,0.0,-67594000,0.0,-10837000,-29564000,-385000.0,0.0,0.0,0.0,120792000,109613000,92551000,-11487000,81064000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm
0,2017-12-31,OCFC,2018-02-28 00:00:00,2018-02-28 17:05:47,FY,42470000,8342000.0,35440000,3100000.0,-12875000,-2265000.0,0.0,0.0,-3299000.0,-8901000.0,80131000,3880000.0,0.0,-195311000,18233000,4093000.0,0.0,-1922000.0,0.0,0.0,-19286000,-4396000.0,0.0,0.0,0.0,109613000,301373000,80131000,-48698000,31433000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/0001004702-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/ocfc-12312017x10k.htm
0,2016-12-31,OCFC,2017-03-15 00:00:00,2017-03-15 16:22:20,FY,23046000,5409000.0,5798000.0,2162000.0,-2369000.0,-200000.0,0.0,0.0,-2230000.0,-4308000.0,32807000,3744000.0,0.0,-16027000,114323000,8907000.0,0.0,-84153000,0.0,-1878000.0,-12616000,2348000.0,0.0,0.0,0.0,301373000,43946000,32807000,-6670000.0,26137000,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/0001004702-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/ocfc-12312016x10k.htm
0,2015-12-31,OCFC,2016-03-15 00:00:00,2016-03-15 14:06:35,FY,20322000,3356000.0,1441000.0,1903000.0,-1952000.0,68000.0,0.0,0.0,-1501000.0,993000.0,28451000,3342000.0,0.0,-26321000,46292000,-494000.0,0.0,-11853000,0.0,-6459000.0,-8693000.0,830000.0,0.0,0.0,0.0,43946000,36117000,28451000,-3891000.0,24560000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/0001193125-16-504899-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/d129510d10k.htm
0,2014-12-31,OCFC,2015-03-13,2015-03-13 16:01:42,FY,19920000,2916000.0,103000.0,1498000.0,128000.0,-126000.0,0.0,0.0,-1477000.0,-282000.0,27581000,4016000.0,0.0,-25550000,51155000,-4652000.0,0.0,-110000000,0.0,-9178000.0,-8241000.0,-97000.0,0.0,0.0,0.0,36117000,33958000,27581000,-3970000.0,23611000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm
0,2013-12-31,OCFC,2014-03-14,2014-03-14 15:49:08,FY,16330000,2832000.0,-1635000.0,1209000.0,3772000.0,596000.0,0.0,0.0,-1404000.0,7191000.0,35458000,2116000.0,0.0,-29139000,50364000,2543000.0,0.0,-225000000,0.0,-8108000.0,-8239000.0,-946000.0,0.0,0.0,0.0,33958000,62544000,35458000,-4283000.0,31175000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm
0,2012-12-31,OCFC,2013-03-15 00:00:00,2013-03-15 10:48:11,FY,20020000,2626000.0,-892000.0,1071000.0,4010000.0,456000.0,0.0,0.0,-1338000.0,-3938000.0,30888000,3105000.0,0.0,-74390000,29270000,1099000.0,0.0,-41000000,0.0,-11897000,-8579000.0,-335000.0,0.0,0.0,0.0,62544000,77527000,30888000,-2600000.0,28288000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/0001193125-13-109142-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/d449338d10k.htm
0,2011-12-31,OCFC,2012-03-15 00:00:00,2012-03-15 09:25:46,FY,20741000,2454000.0,-2813000.0,0.0,-13718000,0.0,0.0,0.0,0.0,1354000.0,17550000,0.0,0.0,-175571000,86353000,1732000.0,0.0,-55763000,0.0,-2147000.0,-8789000.0,1469000.0,0.0,0.0,0.0,77527000,31455000,17550000,-2227000.0,15323000,https://www.sec.gov/Archives/edgar/data/1004702/000119312512116280/0001193125-12-116280-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312512116280/d277078d10k.htm
0,2010-12-31,OCFC,2011-03-15,2011-03-15 09:32:42,FY,20378000,2446000.0,-4903000.0,0.0,9716000.0,0.0,0.0,0.0,0.0,1647000.0,39941000,0.0,0.0,-286644000,73130000,1285000.0,0.0,-218709000,0.0,-108000.0,-8764000.0,-960000.0,0.0,0.0,0.0,31455000,23016000,39941000,-2563000.0,37378000,https://www.sec.gov/Archives/edgar/data/1004702/000119312511066691/d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312511066691/d10k.htm
