,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CBU,2010-03-11,2010-03-11 14:51:54,FY,41400000,19200000.000000004,3400000.0,0.0,548148123,0.0,0.0,0.0,-3979638124,7000000.0,43300000,0.0,0.0,0.0,0.0,0.0,-86600000,0.0,0.0,2100000.0,-28800000,0.0,191400000,0.0,148100000,148100000,0.0,43300000,-13900000,29400000,https://www.sec.gov/Archives/edgar/data/723188/000072318810000008/0000723188-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318810000008/cbna10k2009.htm
0,2008-12-31,CBU,2009-03-13,2009-03-13 13:34:26,FY,45900000,16400000,4000000.0,0.0,-410917070,0.0,0.0,0.0,-4527786247,1400000.0,55100000,0.0,0.0,0.0,0.0,0.0,152600000,0.0,0.0,59200000,-25400000,0.0,-124800000,0.0,82900000,82900000,0.0,55100000,-11000000,44100000,https://www.sec.gov/Archives/edgar/data/723188/000072318809000007/0000723188-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318809000007/cbna10k2008.htm
0,2007-12-31,CBU,2008-03-13,2008-03-13 15:25:08,FY,42900000,15600000.000000002,700000.0,0.0,-208101209,0.0,0.0,0.0,-4116869177,-6600000.0,50600000,0.0,0.0,0.0,0.0,0.0,-206300000,0.0,0.0,-7300000.0,-24200000,0.0,54500000,0.0,-101200000,-101200000,0.0,50600000,-9800000.0,40800000,https://www.sec.gov/Archives/edgar/data/723188/000116923208001321/0001169232-08-001321-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000116923208001321/d73868_10k.htm
0,2006-12-31,CBU,,,FY,38400000,14600000,-1000000.0,0.0,-830767968,0.0,0.0,-5000000.0,-3908767968,1300000.0,73100000,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,-1000000.0,-23000000,0.0,39600000,0.0,117400000,117400000,0.0,73100000,-6500000.0,66600000,,
0,2005-12-31,CBU,,,FY,50800000,15700000,-500000.0,0.0,760000000,0.0,0.0,13000000,-3078000000,1400000.0,72500000,0.0,0.0,0.0,0.0,0.0,179000000,0.0,0.0,-21400000,-22100000,0.0,-255200000,0.0,-3700000.0,-3700000.0,0.0,72500000,-10300000,62200000,,
0,2004-12-31,CBU,,,FY,50200000,15400000,1300000.0,0.0,-467000000,0.0,0.0,-13000000,-3838000000,1800000.0,85500000,0.0,0.0,0.0,0.0,0.0,-227000000,0.0,0.0,-16400000,-19500000,0.0,156000000,0.0,14400000,14400000,0.0,85500000,-7400000.0,78100000,,
0,2003-12-31,CBU,,,FY,40400000,12200000,800000.0,0.0,-339000000,0.0,0.0,6000000.0,-3371000000,2500000.0,73100000,0.0,0.0,0.0,0.0,0.0,-155600000,0.0,0.0,-3700000.0,-15500000,0.0,72900000,0.0,-9600000.0,-9600000.0,0.0,73100000,-8300000.0,64800000,,
0,2002-12-31,CBU,,,FY,38500000,12600000,4500000.0,0.0,-167000000,0.0,0.0,-21000000,-3032000000,4600000.0,58100000,0.0,0.0,0.0,0.0,0.0,-181600000,0.0,0.0,1200000.0,-14200000,0.0,130500000,0.0,7000000.0,7000000.0,0.0,58100000,-8800000.0,49300000,,
0,2001-12-31,CBU,,,FY,19100000,11700000,-800000.0,0.0,-1012000000,0.0,0.0,-15000000,-2865000000,3900000.0,44800000,0.0,0.0,0.0,0.0,0.0,50200000,0.0,0.0,32800000,-11000000,0.0,-64900000,0.0,30100000,30100000,0.0,44800000,-7700000.0,37100000,,
0,2000-12-31,CBU,,,FY,20300000,7800000.000000001,300000.0,0.0,-151000000,0.0,0.0,-9000000.0,-1853000000,100000.0,27500000,0.0,0.0,0.0,0.0,0.0,-202000000,0.0,0.0,-2300000.0,-7200000.0,0.0,133100000,0.0,-41400000,-41400000,0.0,27500000,-4500000.0,23000000,,
0,1999-12-31,CBU,,,FY,17600000,7500000.0,700000.0,0.0,-171000000,0.0,0.0,0.0,-1702000000,1700000.0,31000000,0.0,0.0,0.0,0.0,0.0,-168500000,0.0,0.0,-5400000.0,-6800000.0,0.0,159400000,0.0,21800000,21800000,0.0,31000000,-3800000.0,27200000,,
0,1998-12-31,CBU,,,FY,15700000,7399999.999999999,400000.0,0.0,-45000000,0.0,0.0,-3000000.0,-1531000000,8400000.0,36400000,0.0,0.0,0.0,0.0,0.0,-66700000,0.0,0.0,-8700000.0,-6300000.0,0.0,27100000,0.0,-3200000.0,-3200000.0,0.0,36400000,-4900000.0,31500000,,
0,1997-12-31,CBU,,,FY,15600000,5800000.000000001,-200000.0,0.0,-251000000,0.0,0.0,-5000000.0,-1486000000,3000000.0,23800000,0.0,0.0,0.0,0.0,0.0,-260300000,0.0,0.0,-3500000.0,-5700000.0,0.0,266100000,0.0,29600000,29600000,0.0,23800000,-9000000.0,14800000,,
0,1996-12-31,CBU,1997-04-02 00:00:00,1997-04-02 00:00:00,FY,14100000,4600000.0,-1800000.0,0.0,-183000000,0.0,0.0,-1000000.0,-1235000000,-1800000.0,17000000,0.0,0.0,0.0,0.0,0.0,-204000000,0.0,0.0,500000.0,-5400000.0,0.0,176600000,0.0,-10400000,-10400000,0.0,17000000,-1800000.0,15200000,https://www.sec.gov/Archives/edgar/data/723188/000072318897000006/0000723188-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/723188/0000723188-97-000006.txt
0,1995-12-31,CBU,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,11500000,3200000.0,-100000.0,0.0,-203000000,0.0,0.0,-2000000.0,-1052000000,-1600000.0,11500000,0.0,0.0,0.0,0.0,0.0,-198600000,0.0,0.0,23300000,-3900000.0,0.0,219500000,0.0,32400000,32400000,0.0,11500000,-8800000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/723188/000095011096000294/0000950110-96-000294-index.html,https://www.sec.gov/Archives/edgar/data/723188/0000950110-96-000294.txt
0,1994-12-31,CBU,,,FY,10100000,1799999.9999999998,-500000.0,0.0,-198000000,0.0,0.0,-2000000.0,-849000000,-500000.0,13300000,0.0,0.0,0.0,0.0,0.0,-204300000,0.0,0.0,600000.0,-3100000.0,0.0,194100000,0.0,3000000.0,3000000.0,0.0,13300000,-2000000.0,11300000,,
