,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RILY,2020-03-10 00:00:00,2020-03-09 18:48:07,FY,81948000,19048000,10874000,15916000,-150324000,-33927000,0.0,32553000,-7879000.0,-11047000,-30392000,0.0,0.0,0.0,0.0,-286642000,0.0,-182959000,63000.0,-4273000.0,-41402000,-5383000.0,0.0,-78000.0,0.0,104739000,180278000,-30392000,-3461000.0,-33853000,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/0001213900-20-005801-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000121390020005801/f10k2019_brileyfinancial.htm
0,2018-12-31,RILY,2019-03-06 00:00:00,2019-03-05 20:27:19,FY,16400000,13809000,1990000.0,13042000,-151893000,-12948000,0.0,3559000.0,4141000.0,5290000.0,-104814000,0.0,0.0,0.0,0.0,-38794000,0.0,-351713000,0.0,-18703000,-22684000,-8327000.0,0.0,-916000.0,0.0,180278000,152534000,-104814000,-5432000.0,-110246000,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/0001615774-19-003677-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/s116429_10k.htm
0,2017-12-31,RILY,2018-03-14 00:00:00,2018-03-13 21:52:35,FY,11935000,11140000,5729000.0,10341000,-130526000,1614000.0,0.0,-30374000,-12494000,5255000.0,-81790000,0.0,0.0,0.0,0.0,-9786000.0,0.0,-75573000,0.0,0.0,-16755000,-15550000,0.0,-769000.0,0.0,132823000,112105000,-81790000,-825000.0,-82615000,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/0001615774-18-001866-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577418001866/s109152_10k.htm
0,2016-12-31,RILY,2017-03-10 00:00:00,2017-03-10 16:59:14,FY,32726000,4306000.0,3549000.0,2768000.0,32080000,-1847000.0,0.0,23330000,-1882000.0,3168000.0,80280000,0.0,0.0,0.0,0.0,-2809000.0,0.0,-119177000,22759000,0.0,-5334000.0,-2007000.0,0.0,973000.0,0.0,112105000,30012000,80280000,-729000.0,79551000,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/0001615774-17-000983-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577417000983/s105509_10k.htm
0,2015-12-31,RILY,2016-03-28 00:00:00,2016-03-28 17:11:50,FY,13577000,848000.0,6609000.0,2043000.0,5841000.0,11540000,0.0,4289000.0,-622000.0,2370000.0,31671000,0.0,0.0,0.0,0.0,7604000.0,0.0,-23006000,0.0,0.0,-5219000.0,-4042000.0,0.0,-375000.0,0.0,30012000,21600000,31671000,-239000.0,31432000,https://www.sec.gov/Archives/edgar/data/1464790/000161577416004657/0001615774-16-004657-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000161577416004657/s102842_10k.htm
0,2014-12-31,RILY,2015-03-30,2015-03-30 17:03:30,FY,-5795000.0,646000.0,-2984000.0,0.0,-22224000,-15195000,0.0,-1142000.0,-176000.0,1892000.0,-23030000,0.0,0.0,0.0,0.0,-6082000.0,0.0,-32287000,51233000,0.0,-479000.0,-1794000.0,0.0,137000.0,0.0,21600000,18867000,-23030000,-252000.0,-23282000,https://www.sec.gov/Archives/edgar/data/1464790/000161577415000592/s100666_10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577415000592/s100666_10k.htm
0,2013-12-31,RILY,2014-03-31,2014-03-31 16:02:31,FY,576000.0,1863000.0,989000.0,0.0,-8636000.0,5145000.0,455000.0,-3971000.0,0.0,1897000.0,-2492000.0,0.0,0.0,-21000.0,0.0,8209000.0,0.0,-6480000.0,0.0,0.0,0.0,-2305000.0,0.0,226000.0,0.0,18867000,18721000,-2492000.0,-1142000.0,-3634000.0,https://www.sec.gov/Archives/edgar/data/1464790/000114420414019386/v372433_10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000114420414019386/v372433_10k.htm
0,2012-12-31,RILY,2013-03-29 00:00:00,2013-03-29 13:07:37,FY,4340000.0,835000.0,1366000.0,0.0,8780000.0,-6172000.0,1618000.0,1641000.0,0.0,1928000.0,16210000,0.0,0.0,0.0,0.0,-4690000.0,0.0,-3862000.0,0.0,0.0,0.0,-2388000.0,0.0,-98000.0,0.0,18721000,15034000,16210000,-634000.0,15576000,https://www.sec.gov/Archives/edgar/data/1464790/000114420413018632/0001144204-13-018632-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000114420413018632/v338066_10k.htm
0,2011-12-31,RILY,2012-03-30 00:00:00,2012-03-30 16:16:52,FY,602000.0,981000.0,1871000.0,431000.0,-12415000,-7032000.0,0.0,0.0,0.0,4934000.0,-2045000.0,0.0,0.0,-1202000.0,0.0,2706000.0,0.0,-9510000.0,0.0,0.0,0.0,-3433000.0,0.0,-14000.0,0.0,15034000,20080000,-2045000.0,-264000.0,-2309000.0,https://www.sec.gov/Archives/edgar/data/1464790/000114420412018862/0001144204-12-018862-index.html,https://www.sec.gov/Archives/edgar/data/1464790/000114420412018862/v307133_10k.htm
0,2010-12-31,RILY,2011-03-31,2011-03-31 17:07:13,FY,-11038000,792000.0,-5122000.0,4420000.0,3624000.0,-3524000.0,0.0,0.0,0.0,1468000.0,-6083000.0,0.0,0.0,-949000.0,0.0,-5116000.0,0.0,-2501000.0,0.0,0.0,0.0,-2654000.0,0.0,21000.0,0.0,20080000,37989000,-6083000.0,-592000.0,-6675000.0,https://www.sec.gov/Archives/edgar/data/1464790/000119312511085048/d10k.htm,https://www.sec.gov/Archives/edgar/data/1464790/000119312511085048/d10k.htm
