,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,SSFN,2019-03-15 00:00:00,2019-03-15 15:43:04,FY,8030000.0,-72000.0,3000.0,97000.0,-8978000.0,-130000.0,0.0,0.0,101747000,0.0,7536000.0,-573000.0,0.0,-17201000,16219000,-29329000,-30884000,-20760000,0.0,-16823000,-1040000.0,57524000,18901000,0.0,-4447000.0,16823000,21270000,7536000.0,573000.0,6963000.0,https://www.sec.gov/Archives/edgar/data/1023860/000102386019000006/0001023860-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000102386019000006/ssfn_20181231x10k.htm
0,2017-12-31,SSFN,2018-03-23 00:00:00,2018-03-23 12:20:46,FY,3947000.0,-152000.0,-1419000.0,62000.0,23553000,-433000.0,0.0,0.0,110725000,0.0,8530000.0,-742000.0,0.0,-29201000,14096000,-140084000,-126730000,-15000000,18860000,-21270000,-961000.0,146161000,127790000,0.0,9590000.0,21270000,11680000,8530000.0,742000.0,7788000.0,https://www.sec.gov/Archives/edgar/data/1023860/000102386018000009/0001023860-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000102386018000009/ssfn_20171231x10k.htm
0,2016-12-31,SSFN,2017-03-22 00:00:00,2017-03-22 11:42:50,FY,4736000.0,-190000.0,-722000.0,121000.0,-10643828000,-166000.0,0.0,0.0,87172000,0.0,5904000.0,-147000.0,0.0,-44228000,14707000,-92503000,-77943000,-10000000,103000.0,-11680000,-672000.0,95058000,72809000,0.0,770000.0,11680000,10910000,5904000.0,147000.0,5757000.0,https://www.sec.gov/Archives/edgar/data/1023860/000102386017000013/0001023860-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000102386017000013/ssfn_20161231x10k.htm
0,2015-12-31,SSFN,2016-03-24 00:00:00,2016-03-24 16:33:36,FY,0.0,670000000,517000000,0.0,882000000,27000000,0.0,0.0,10731000000,0.0,0.0,0.0,0.0,-13404000000,0.0,0.0,-22102000000,0.0,0.0,0.0,-486000000,0.0,21725000000,0.0,824000000,10910000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1023860/000117494716002333/0001174947-16-002333-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000117494716002333/form10k-15457_ssfn.htm
0,2014-12-31,SSFN,2015-03-27,2015-03-27 11:35:59,FY,3085000000,943000000,626000000,0.0,9670555000,0.0,0.0,0.0,9849000000,0.0,9389000000,0.0,0.0,-6319000000,0.0,0.0,-29196000000,0.0,0.0,0.0,-300000000,0.0,12488000000,0.0,-7319000000,10086000000,0.0,9389000000,0.0,9389000000,https://www.sec.gov/Archives/edgar/data/1023860/000117494715000527/0001174947-15-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1023860/000117494715000527/form10k-13003_ssfn.htm
0,2013-12-31,SSFN,2014-03-26,2014-03-26 13:14:47,FY,2470000.0,-915000.0,-370000.0,0.0,-20837555000,306000000,0.0,0.0,178445000,0.0,14162000,-522000.0,0.0,-48539000000,27768000,-31526000,-4280000.0,0.0,86000.0,-17405000,-238000.0,4064000.0,-13493000,0.0,-3611000.0,17405000,21016000,14162000,522000.0,13640000,https://www.sec.gov/Archives/edgar/data/1023860/000091431714000403/0000914317-14-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1023860/000091431714000403/form10k-135665_ssfn.htm
0,2012-12-31,SSFN,2013-03-28 00:00:00,2013-03-28 11:10:07,FY,0.0,1628000000,115000000,0.0,7727000000,246000000,0.0,0.0,21016000000,0.0,12783000000,0.0,0.0,-134832000000,27964000000,0.0,13584000000,1316000000,0.0,0.0,-886000000,0.0,-19049000000,0.0,7318000000,21016000000,0.0,12783000000,0.0,12783000000,https://www.sec.gov/Archives/edgar/data/1023860/000091431713000390/0000914317-13-000390-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000091431713000390/form10k-128484_ssfn.htm
0,2011-12-31,SSFN,2012-03-30 00:00:00,2012-03-30 15:54:57,FY,684000000,594000000,-1338000000,0.0,-6549000000,188000000,0.0,0.0,13289000000,0.0,16069000000,0.0,0.0,-97018000000,21148000000,0.0,-40160000000,1880000000,0.0,0.0,-1171000000,0.0,17806000000,0.0,-6285000000,13698000000,0.0,16069000000,0.0,16069000000,https://www.sec.gov/Archives/edgar/data/1023860/000091431712000435/0000914317-12-000435-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000091431712000435/form10k-120498_ssfn.htm
0,2010-12-31,SSFN,2011-03-30,2011-03-30 13:33:21,FY,1233000000,775000000,-851000000,0.0,10998000000,361000000,0.0,0.0,19838000000,0.0,535000000,0.0,0.0,-121488000000,0.0,0.0,-13643000000,2277000000,0.0,0.0,-1636000000,0.0,0.0,0.0,0.0,0.0,0.0,535000000,0.0,535000000,https://www.sec.gov/Archives/edgar/data/1023860/000091431711000460/0000914317-11-000460-index.htm,https://www.sec.gov/Archives/edgar/data/1023860/000091431711000460/form10k-114549_ssfn.htm
0,2009-12-31,SSFN,2010-03-26 00:00:00,2010-03-26 14:21:32,FY,3634000000,841000000,-1210000000,0.0,-3879000000,204000000,0.0,0.0,8840000000,0.0,3747000000,0.0,0.0,-69388000000,15444000000,0.0,-56406000000,1831000000,0.0,0.0,-2112000000,0.0,48716000000,0.0,-3943000000,8871000000,0.0,3747000000,0.0,3747000000,https://www.sec.gov/Archives/edgar/data/1023860/000091431710000499/0000914317-10-000499-index.html,https://www.sec.gov/Archives/edgar/data/1023860/000091431710000499/form10k-105957_ssfn.htm
