,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BNP.PA,2019-12-31,2019-12-31,FY,11394000000,6108000000,0.0,0.0,-73710000000,0.0,0.0,0.0,0.0,-2391000000,-50837000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987000000,20141000000,0.0,0.0,0.0,152218000000,182523000000,-50837000000,-1998000000,-52835000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2018-12-31,BNP.PA,2018-12-31,2018-12-31,FY,10208000000,5144000000,0.0,0.0,-19203000000,0.0,0.0,0.0,0.0,-4220000000,-518000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4039000000,5826000000,0.0,0.0,0.0,182523000000,175061000000,-518000000,-1827000000,-2345000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2017-12-31,BNP.PA,2017-12-31,2017-12-31,FY,11310000000,4550000000,0.0,0.0,-281000000,0.0,0.0,0.0,0.0,6216000000,28967000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3457000000,-3149000000,0.0,0.0,0.0,175061000000,155963000000,28967000000,-1347000000,27620000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2016-12-31,BNP.PA,2016-12-31,2016-12-31,FY,11210000000,4444000000,0.0,0.0,4116000000,0.0,0.0,0.0,0.0,-1789000000,25661000000,0.0,0.0,0.0,468000000,0.0,0.0,0.0,0.0,-1834000000,-1834000000,-4442000000,0.0,0.0,0.0,155963000000,133174000000,25661000000,-1485000000,24176000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2015-12-31,BNP.PA,2015-12-31,2015-12-31,FY,10379000000,3764000000,0.0,0.0,-6033000000,0.0,0.0,0.0,0.0,2417000000,20325000000,0.0,0.0,0.0,150000000,0.0,0.0,0.0,0.0,-645000000,-645000000,-5714000000,0.0,0.0,0.0,133174000000,111993000000,20325000000,-1756000000,18569000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2014-12-31,BNP.PA,2014-12-31,2014-12-31,FY,3149000000,3442000000,0.0,0.0,6371000000,0.0,0.0,0.0,0.0,-6279000000,16535000000,0.0,0.0,-1331000000,0.0,0.0,0.0,0.0,0.0,-1715000000,-1715000000,-3841000000,0.0,0.0,0.0,111991000000,97755000000,16535000000,-1727000000,14808000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2013-12-31,BNP.PA,2013-12-31,2013-12-31,FY,8189000000,3490000000,0.0,0.0,-4311000000,0.0,0.0,0.0,0.0,-4939000000,10402000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234000000,-5740000000,0.0,0.0,0.0,98110000000,100207000000,10402000000,-1501000000,8901000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2012-12-31,BNP.PA,2012-12-31,2012-12-31,FY,10372000000,3663000000,0.0,0.0,40411000000,0.0,0.0,0.0,0.0,-348000000,57336000000,0.0,0.0,0.0,2911000000,0.0,0.0,0.0,0.0,0.0,0.0,-7703000000,0.0,0.0,0.0,100207000000,50329000000,57336000000,-1631000000,55705000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2011-12-31,BNP.PA,2011-12-31,2011-12-31,FY,0.0,3788000000,0.0,0.0,14062000000,0.0,0.0,0.0,0.0,8773000000,40345000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3910000000,-11058000000,0.0,0.0,0.0,50329000000,25015000000,40345000000,-1938000000,38407000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2010-12-31,BNP.PA,2010-12-31,2010-12-31,FY,0.0,3739000000,0.0,0.0,-34550000000,0.0,0.0,0.0,-2557000000,-3739000000,-2698000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759000000,-759000000,-22054000000,0.0,0.0,3053000000,25015000000,54202000000,-2698000000,-1790000000,-4488000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
