,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ECPG,2020-02-26 00:00:00,2020-02-26 17:21:55,FY,168909000,41029000,22339000,12557000,-51885000,8108000.0,0.0,-62244000,-382681000,74999000,244733000,-39602000,0.0,0.0,0.0,-162731000,-202333000,-11586000,0.0,0.0,0.0,184151000,-19770000,12287000,34917000,192335000,157418000,244733000,-39602000,205131000,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm
0,2018-12-31,ECPG,2019-02-27 00:00:00,2019-02-27 17:22:18,FY,109736000,41228000,16814000,12980000,137247000,-41473000,0.0,15605000,-330796000,14750000,186791000,-67475000,0.0,0.0,0.0,-330041000,-397516000,-11576000,0.0,0.0,0.0,335371000,166377000,-10373000,-54721000,157418000,212139000,186791000,-67475000,119316000,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm
0,2017-12-31,ECPG,2018-02-21 00:00:00,2018-02-21 17:25:45,FY,78978000,39977000,28970000,10399000,-160737000,-41236000,0.0,1655000.0,-468043000,5038000.0,123818000,-28126000,-96390000,0.0,0.0,-327615000,-452131000,-28972000,0.0,0.0,0.0,407189000,378217000,12470000,62374000,212139000,149765000,123818000,-28126000,95692000,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/0001084961-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/ecpg-20171231x10k.htm
0,2016-12-31,ECPG,2017-02-23 00:00:00,2017-02-23 17:21:45,FY,16817000,34868000,-52905000,12627000,331925000,84177000,0.0,2439000.0,-307306000,124060000,130332000,-31668000,-675000.0,0.0,0.0,-136446000,-168789000,-32338000,0.0,0.0,0.0,75591000,43253000,-8624000.0,-3828000.0,120165000,123993000,130332000,-31668000,98664000,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/0001084961-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/ecpg-20161231x10k.htm
0,2015-12-31,ECPG,2016-02-24 00:00:00,2016-02-24 17:24:02,FY,47384000,33160000,-16665000,22008000,-279392000,-6763000.0,0.0,41644000,-639231000,70345000,114425000,-28647000,-276575000,-33185000,0.0,-134302000,-472709000,-17995000,0.0,-33185000,0.0,453025000,401845000,-14131000,29430000,153593000,124163000,114425000,-28624000,85801000,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/0001084961-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/ecpg-20151231x10k.htm
0,2014-12-31,ECPG,2015-02-26,2015-02-26 17:16:35,FY,98278000,27100000,-48078000,17181000,-84639000,-17407000,0.0,9521000.0,-359839000,13514000,111544000,-23238000,-495838000,-16815000,0.0,-219306000,-755197000,-20101000,0.0,-36030000,0.0,663239000,626323000,15280000,-2050000.0,124150000,126200000,111544000,-23084000,88460000,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm
0,2013-12-31,ECPG,2014-02-25,2014-02-25 16:45:46,FY,73700000,13500000,-28200000,12649000,-206500000,6715000.0,0.0,22649000,-275200000,5200000.0,74800000,-13423000,-449024000,-729000.0,0.0,245936000,-217200000,-17207000,0.0,-36000000,0.0,263916000,246000000,5200000.0,108700000,126200000,17500000,74800000,-13400000,61400000,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm
0,2012-12-31,ECPG,2013-02-13 00:00:00,2013-02-13 16:18:41,FY,69500000,5800000.0,-7500000.0,8794000.0,-7800000.0,3268000.0,0.0,4190000.0,-68700000,16500000,98500000,-6265000.0,-186731000,-49270000,0.0,-288235000,-343800000,-12359000,0.0,-36400000,0.0,316342000,254700000,0.0,9500000.0,17500000,8000000.0,98500000,-6300000.0,92200000,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/0001193125-13-055397-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/d443977d10k.htm
0,2011-12-31,ECPG,2012-02-09 00:00:00,2012-02-09 16:10:45,FY,61000000,4700000.0,-1900000.0,7709000.0,-4100000.0,10823000,0.0,3287000.0,-60900000,15300000,84600000,-5564000.0,0.0,0.0,0.0,-82524000,-88100000,-840000.0,0.0,1300000.0,0.0,9538000.0,700000.0,0.0,-2900000.0,8000000.0,10900000,84600000,-5600000.0,79000000,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/0001193125-12-049265-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/d268614d10k.htm
0,2010-12-31,ECPG,2011-02-14,2011-02-14 19:26:38,FY,49100000,3200000.0,600000.0,6010000.0,-5600000.0,22209000,0.0,2899000.0,-56800000,28700000,73500000,-2722000.0,0.0,0.0,0.0,0.0,-142800000,-1782000.0,0.0,2100000.0,0.0,0.0,71900000,0.0,2500000.0,10900000,8400000.0,73500000,-2700000.0,70800000,https://www.sec.gov/Archives/edgar/data/1084961/000119312511035293/d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312511035293/d10k.htm
