,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TMP,2020-03-02,2020-03-02 15:31:24,FY,81718000,11717000,3073000.0,4235000.0,132654000,1629000.0,0.0,0.0,-5906936000,8904000.0,101615000,-6014000.0,-436000.0,-363018000,535576000,-32558000,133986000,-944828000,0.0,-30859000,-30637000,827324000,-178008000,0.0,57593000,57593000,80389000,101615000,-6014000.0,95601000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2018-12-31,TMP,2019-03-01,2019-03-01 12:19:12,FY,82308000,11325000,2354000.0,3477000.0,-1132201000,-800000.0,0.0,0.0,-6039590000,6261000.0,107265000,-18084000,0.0,-187915000,221705000,-159306000,-143600000,-520159000,0.0,85000.0,-29634000,584662000,32421000,0.0,-3914000.0,-3914000.0,84303000,107265000,-18084000,89181000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2017-12-31,TMP,2018-03-01,2018-03-01 14:51:27,FY,52494000,10201000,14598000,2956000.0,-203156000,-2731000.0,0.0,0.0,-4907389000,8120000.0,86065000,-35290000,0.0,-208502000,166625000,-558286000,-426951000,-563991000,0.0,4527000.0,-27627000,952853000,361235000,0.0,20349000,20349000,63954000,86065000,-35290000,50775000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/0001005817-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm
0,2016-12-31,TMP,2017-02-28,2017-02-28 17:24:49,FY,59340000,8919000.0,1859000.0,2270000.0,-159307000,-957000.0,0.0,0.0,-4704233000,8603000.0,90860000,-16056000,-218000.0,-1166000.0,244456000,-800727000,-573493000,-412245000,0.0,3167000.0,-26603000,928344000,488330000,0.0,5697000.0,5697000.0,58257000,90860000,-16274000,74586000,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/0001005817-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm
0,2015-12-31,TMP,2016-03-15,2016-03-15 16:22:20,FY,58421000,8481000.0,2904000.0,1903000.0,-211347000,85000.0,0.0,0.0,-4544926000,659000.0,82802000,-6343000.0,0.0,-3505000.0,249800000,-692872000,-452920000,-272630000,50000.0,-478000.0,-25411000,674159000,372305000,0.0,2187000.0,2187000.0,56070000,82802000,-6343000.0,76459000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/0001387131-16-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm
0,2014-12-31,TMP,2015-03-16,2015-03-16 12:53:23,FY,52041000,7805000.0,5031000.0,1506000.0,-237842000,68000.0,0.0,0.0,-4333579000,2168000.0,77597000,-9040000.0,-415000.0,-4602000.0,219082000,-516195000,-310755000,-314606000,50000.0,674000.0,-23983000,549719000,206344000,0.0,-26814000,-26814000,82884000,77597000,-9040000.0,68557000,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/0001387131-15-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/tmp-10k_123114.htm
0,2013-12-31,TMP,2014-03-17,2014-03-17 09:54:01,FY,50900000,7900000.0,8000000.0,1382000.0,120415000,929000.0,0.0,0.0,-4095737000,-8700000.0,83700000,-6545000.0,0.0,-398811000,250911000,-522748000,-278400000,-89736000,0.0,9400000.0,-22500000,353713000,158600000,0.0,-36000000,-36000000,118930000,83700000,-6500000.0,77200000,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/0001387131-14-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/tmp-10k_123113.htm
0,2012-12-31,TMP,2013-03-18,2013-03-18 17:06:49,FY,31300000,6600000.0,6900000.0,1310000.0,-1371949000,-122000.0,0.0,0.0,-4216152000,5200000.0,61800000,0.0,4289000.0,-405078000,306795000,0.0,27300000,0.0,0.0,43400000,-19000000,0.0,-19700000,0.0,69400000,69400000,49567000,61800000,-7100000.0,54700000,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/0001387131-13-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/tompkins-10k_123112.htm
0,2011-12-31,TMP,2012-03-09,2012-03-09 09:22:06,FY,35400000,5399999.999999999,-2100000.0,1261000.0,-172442000,-907000.0,0.0,0.0,-2844203000,6400000.0,72000000,0.0,-243000.0,-541976000,385599000,0.0,-152600000,0.0,0.0,4400000.0,-15400000,0.0,80500000,0.0,-100000.0,-100000.0,49665000,72000000,-3300000.0,68700000,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/0001387131-12-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/tompkins-10k_123111.htm
0,2010-12-31,TMP,2011-03-17,2011-03-17 13:52:31,FY,33800000,5500000.0,2300000.0,1219000.0,-39747000,1961000.0,0.0,0.0,-2671761000,-2600000.0,64900000,0.0,0.0,-482690000,356539000,0.0,-133800000,0.0,0.0,5700000.0,-14400000,0.0,73100000,0.0,4200000.0,4200000.0,45462000,64900000,-3500000.0,61400000,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/0001019056-11-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/tompkins_10k10.htm
