,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,FTN.TO,,,FY,59111266,0.0,0.0,0.0,377260.0,0.0,0.0,0.0,0.0,407083.0,55001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76053816,0.0,0.0,36778.0,0.0,66106963,40515641,55001998,0.0,55001998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,FTN.TO,,,FY,-47040976,0.0,0.0,0.0,-181325.0,0.0,0.0,0.0,0.0,719494.0,-80113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76227072,0.0,0.0,-183668.0,0.0,40515641,78469780,-80113084,0.0,-80113084,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,FTN.TO,,,FY,43892332,0.0,0.0,0.0,-141266.0,0.0,0.0,0.0,0.0,925800.0,-166473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841019,0.0,0.0,-21994.0,0.0,78469780,16917640,-166473544,0.0,-166473544,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,FTN.TO,,,FY,29748834,0.0,0.0,0.0,-334850.0,0.0,0.0,0.0,0.0,0.0,3455813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8327740.0,-38254097,0.0,0.0,1290.0,0.0,16917640,4303322.0,3455813.0,0.0,3455813.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,FTN.TO,,,FY,7570121.0,0.0,0.0,0.0,-91927.0,0.0,0.0,0.0,0.0,0.0,-19796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33260627,0.0,0.0,57898.0,0.0,4303322.0,20828563,-19796483,0.0,-19796483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,FTN.TO,,,FY,-4539406.0,0.0,0.0,0.0,221944.0,0.0,0.0,0.0,0.0,0.0,-48477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19010177,0.0,0.0,59545.0,0.0,20828563,15795954,-48477695,0.0,-48477695,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,FTN.TO,,,FY,-2421954.0,0.0,0.0,0.0,158264.0,0.0,0.0,0.0,0.0,0.0,-18312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11619940,0.0,0.0,21772.0,0.0,15795954,18110076,-18312464,0.0,-18312464,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,FTN.TO,,,FY,0.0,0.0,0.0,0.0,47739.0,0.0,0.0,0.0,0.0,-1756666.0,10858269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125887.0,0.0,-37456.0,0.0,18110076,7377694.0,10858269,0.0,10858269,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,FTN.TO,,,FY,0.0,0.0,0.0,0.0,-259273.0,0.0,0.0,0.0,0.0,-1917708.0,-7467630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304757.0,1.0,0.0,15938.0,-1.0,7377694.0,24150081,-7467630.0,0.0,-7467630.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,FTN.TO,2010-11-30,2010-11-30,FY,0.0,16026.0,0.0,0.0,77711.0,0.0,0.0,0.0,0.0,-2219966.0,-3660174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712705,0.0,-1671162.0,0.0,0.0,0.0,24150081,3089122.0,-3660174.0,0.0,-3660174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-11-30,FTN.TO,,,FY,-202495.0,0.0,0.0,0.0,-192872.0,0.0,0.0,0.0,-19546.0,325462.0,17401113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6696242.0,0.0,-8280766.0,0.0,0.0,0.0,3089122.0,665017.0,17401113,0.0,17401113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-11-30,FTN.TO,,,FY,1094104.0,0.0,0.0,0.0,-33817.0,0.0,0.0,0.0,0.0,336744.0,33406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12093527,0.0,-29312218,0.0,0.0,0.0,665017.0,8664644.0,33406118,0.0,33406118,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-11-30,FTN.TO,,,FY,34971.0,0.0,0.0,0.0,-760599.0,0.0,0.0,0.0,0.0,-273223.0,25833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12776286,0.0,-13223986,0.0,0.0,0.0,8664644.0,8831580.0,25833336,0.0,25833336,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-11-30,FTN.TO,,,FY,-2305692.0,0.0,0.0,0.0,-3638245.0,0.0,0.0,0.0,0.0,-50807.0,15676349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15785924,0.0,-5339428.0,0.0,0.0,0.0,8831580.0,14280583,15676349,0.0,15676349,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
