,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OZK,,,FY,425908000,42509000,-100903000,14169000,48606000,6710000.0,0.0,8893000.0,0.0,-46740000,424644000,0.0,0.0,-28044000,648843000,55630000,0.0,0.0,0.0,-1675000.0,-121124000,0.0,0.0,0.0,0.0,1495757000,290672000,424644000,-98691000,325953000,,
0,2018-12-31,OZK,,,FY,417081000,35440000,33057000,14135000,172671000,-17360000,0.0,3348000.0,0.0,-59443000,705314000,0.0,0.0,-860186000,534593000,-8210000.0,0.0,-20000000,0.0,-3770000.0,-102218000,0.0,0.0,0.0,0.0,290672000,440388000,705314000,-86752000,618562000,,
0,2017-12-31,OZK,,,FY,421937000,34070000,198637000,12329000,-235192000,-12689000,0.0,-869000.0,0.0,-85267000,384480000,0.0,0.0,-1632884000,488225000,-17586000,0.0,-20000000,299723000,0.0,-88732000,0.0,0.0,0.0,0.0,440388000,866360000,384480000,-38864000,345616000,,
0,2016-12-31,OZK,2017-03-01 00:00:00,2017-03-01 16:41:09,FY,270080000,25032000,12703000,10754000,-7455000.0,-14064000,0.0,-8006000.0,0.0,-95414000,241928000,0.0,0.0,-652106000,183302000,-101871000,0.0,-386206000,0.0,-3304000.0,-62173000,3576000.0,0.0,0.0,0.0,866360000,90988000,241928000,-45171000,196757000,https://www.sec.gov/Archives/edgar/data/1038205/000156459017003110/0001564590-17-003110-index.html,https://www.sec.gov/Archives/edgar/data/1038205/000156459017003110/ozrk-10k_20161231.htm
0,2015-12-31,OZK,2016-02-19 00:00:00,2016-02-19 16:07:48,FY,182314000,17461000,7391000.0,8202000.0,42063000,-2949000.0,0.0,13523000,0.0,-52567000,201178000,0.0,0.0,-92011000,361166000,-23130000,0.0,-158853000,110000000,-6857000.0,-47079000,7049000.0,0.0,0.0,0.0,90988000,150203000,201178000,-16804000,184374000,https://www.sec.gov/Archives/edgar/data/1038205/000156459016012932/0001564590-16-012932-index.html,https://www.sec.gov/Archives/edgar/data/1038205/000156459016012932/ozrk-10k_20151231.htm
0,2014-12-31,OZK,2015-02-27,2015-02-27 16:32:32,FY,118588000,12982000,-258000.0,5675000.0,19336000,-1098000.0,0.0,17846000,0.0,-95620000,61329000,0.0,0.0,-56134000,159950000,107672000,0.0,-98545000,0.0,-2349000.0,-36130000,4682000.0,0.0,0.0,0.0,150203000,195975000,61329000,-18067000,43262000,https://www.sec.gov/Archives/edgar/data/1038205/000119312515069935/d837463d10k.htm,https://www.sec.gov/Archives/edgar/data/1038205/000119312515069935/d837463d10k.htm
0,2013-12-31,OZK,2014-02-28,2014-02-28 14:47:55,FY,87163000,10001000,-10148000,4487000.0,8668000.0,-34000.0,0.0,49000.0,0.0,15489000,50160000,0.0,0.0,-142562000,86958000,98023000,0.0,0.0,0.0,-1370000.0,-25744000,3173000.0,0.0,0.0,0.0,195975000,207967000,50160000,-10106000,40054000,https://www.sec.gov/Archives/edgar/data/1038205/000119312514076716/d638942d10k.htm,https://www.sec.gov/Archives/edgar/data/1038205/000119312514076716/d638942d10k.htm
0,2012-12-31,OZK,2013-02-28 00:00:00,2013-02-28 13:22:22,FY,77064000,8798000.0,-7808000.0,2607000.0,-8105000.0,887000.0,0.0,-12784000,0.0,-23649000,-15444000,0.0,0.0,-63064000,100842000,27665000,0.0,-21083000,0.0,0.0,-17293000,1538000.0,0.0,0.0,0.0,207967000,58927000,-15444000,-46099000,-61543000,https://www.sec.gov/Archives/edgar/data/1038205/000119312513083307/0001193125-13-083307-index.html,https://www.sec.gov/Archives/edgar/data/1038205/000119312513083307/d446329d10k.htm
0,2011-12-31,OZK,2012-02-29 00:00:00,2012-02-29 12:04:22,FY,101303000,7035000.0,11866000,1528000.0,30032000,1551000.0,0.0,0.0,0.0,-78185000,21320000,0.0,0.0,-15248000,125728000,109001000,0.0,-73111000,0.0,0.0,-12661000,870000.0,0.0,0.0,0.0,58927000,49029000,21320000,-21138000,182000.0,https://www.sec.gov/Archives/edgar/data/1038205/000119312512087916/0001193125-12-087916-index.html,https://www.sec.gov/Archives/edgar/data/1038205/000119312512087916/d290183d10k.htm
0,2010-12-31,OZK,2011-03-10,2011-03-10 14:09:00,FY,63924000,4902000.0,8195000.0,833000.0,8548000.0,0.0,0.0,0.0,0.0,-3194000.0,40484000,0.0,0.0,-121086000,315119000,277169000,0.0,-113948000,0.0,0.0,-10170000,-348000.0,0.0,0.0,0.0,49029000,78294000,40484000,-16881000,23603000,https://www.sec.gov/Archives/edgar/data/1038205/000119312511062096/d10k.htm,https://www.sec.gov/Archives/edgar/data/1038205/000119312511062096/d10k.htm
