,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CATY,2010-03-16,2010-03-16 14:47:34,FY,-66800000,14400000,-37100000,5725000.0,20306000,7621000.0,0.0,0.0,-9993876000,10900000,146400000,0.0,0.0,-1573823000,1428468000,0.0,-279600000,0.0,0.0,120600000,-22500000,0.0,148500000,0.0,15300000,15300000,84818000,146400000,-12200000,134200000,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/0001193125-10-058205-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/d10k.htm
0,2008-12-31,CATY,2009-03-02,2009-02-27 21:00:37,FY,50500000,11200000,-50900000,7708000.0,-892619000,9429000.0,0.0,0.0,-10014182000,43000000,167800000,0.0,0.0,315100000,1063538000,0.0,-1295500000,0.0,0.0,261200000,-20800000,0.0,1094200000,0.0,-33600000,-33600000,118437000,167800000,-24200000,143600000,https://www.sec.gov/Archives/edgar/data/861842/000119312509041390/0001193125-09-041390-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312509041390/d10k.htm
0,2007-12-31,CATY,2008-02-29,2008-02-29 15:12:42,FY,125500000,11600000,-11400000,7504000.0,-2277361000,-13494000,0.0,0.0,-9121563000,7100000.0,149000000,0.0,-3655000.0,-5000000.0,0.0,0.0,-2310600000,0.0,0.0,-87800000,-20500000,0.0,2147200000,0.0,-14400000,-14400000,132798000,149000000,-9700000.0,139300000,https://www.sec.gov/Archives/edgar/data/861842/000119312508043511/0001193125-08-043511-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312508043511/d10k.htm
0,2006-12-31,CATY,2007-03-01,2007-03-01 13:49:54,FY,117600000,10399999.999999998,-2500000.0,7637000.0,-1294082000,-12397000,0.0,0.0,-6844202000,12300000,126600000,0.0,-31250000,-5242000.0,204521000,0.0,-1097900000,0.0,3679000.0,5900000.0,-18400000,0.0,994800000,0.0,23500000,23500000,109275000,126600000,-18200000,108400000,https://www.sec.gov/Archives/edgar/data/861842/000119312507044042/0001193125-07-044042-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312507044042/d10k.htm
0,2005-12-31,CATY,2006-03-16,2006-03-16 16:22:46,FY,104100000,9100000.0,-2000000.0,6817000.0,-308253000,-3055000.0,0.0,0.0,-5550120000,15500000,120500000,0.0,-87000.0,-9162000.0,14683000,0.0,-299300000,0.0,0.0,-19000000,-18200000,0.0,201900000,0.0,23100000,23100000,86133000,120500000,-5400000.0,115100000,https://www.sec.gov/Archives/edgar/data/861842/000119312506056738/0001193125-06-056738-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312506056738/d10k.htm
0,2004-12-31,CATY,2005-03-30,2005-03-30 15:40:25,FY,86800000,8800000.0,-1100000.0,3032000.0,-484566000,-159000.0,0.0,0.0,-5241867000,25100000,129600000,0.0,-7318000.0,-83348000,177767000,0.0,-690500000,0.0,0.0,19000000,-14900000,0.0,453400000,0.0,-107600000,-107600000,193699000,129600000,-3700000.0,125900000,https://www.sec.gov/Archives/edgar/data/861842/000119312505064991/0001193125-05-064991-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312505064991/d10k.htm
0,2003-12-31,CATY,2004-03-15,2004-03-15 12:09:15,FY,55600000,3099999.9999999995,-5700000.0,570000.0,-2362078000,3722000.0,0.0,0.0,-4757301000,7400000.0,10400000,0.0,-61598000,-267228000,109930000,0.0,-194600000,-40049000,0.0,2200000.0,-10100000,0.0,288200000,0.0,103900000,103900000,89777000,10400000,-2300000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/861842/000119312504041806/0001193125-04-041806-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312504041806/d10k.htm
0,2002-12-31,CATY,2003-03-17,2003-03-14 18:38:17,FY,48700000,1800000.0,-1100000.0,0.0,-2468737000,92000.0,0.0,0.0,-2395223000,1300000.0,93100000,0.0,0.0,-232361000,221792000,0.0,-299900000,0.0,0.0,1200000.0,-9800000.0,0.0,210100000,0.0,3300000.0,3300000.0,86514000,93100000,-2000000.0,91100000,https://www.sec.gov/Archives/edgar/data/861842/000095015003000326/0000950150-03-000326-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000095015003000326/a87970e10vk.htm
0,2001-12-31,CATY,2002-03-14,2002-03-14 00:00:00,FY,42600000,2400000.0,-2400000.0,0.0,73514000,0.0,0.0,0.0,73514000,600000.0,49900000,0.0,0.0,-590000.0,0.0,0.0,-253800000,150000.0,0.0,-5100000.0,-9100000.0,0.0,205700000,0.0,1800000.0,1800000.0,4701000.0,49900000,-1200000.0,48700000,https://www.sec.gov/Archives/edgar/data/861842/000095015002000213/0000950150-02-000213-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000095015002000213/a79485e10-k405.htm
0,2000-12-31,CATY,,,FY,38600000,2300000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,49900000,0.0,0.0,0.0,0.0,0.0,-179000000,0.0,0.0,1700000.0,-8000000.0,0.0,149700000,0.0,20600000,20600000,0.0,49900000,-5900000.0,44000000,,
0,1999-12-31,CATY,,,FY,30300000,2000000.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,27300000,0.0,0.0,0.0,0.0,0.0,-231100000,0.0,0.0,1600000.0,-7200000.0,0.0,186200000,0.0,-17600000,-17600000,0.0,27300000,-800000.0,26500000,,
0,1998-12-31,CATY,,,FY,24600000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,35500000,0.0,0.0,0.0,0.0,0.0,-208200000,0.0,0.0,1600000.0,-6300000.0,0.0,129700000,0.0,-43100000,-43100000,0.0,35500000,-1900000.0,33600000,,
0,1997-12-31,CATY,,,FY,20100000,2000000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,25000000,0.0,0.0,0.0,0.0,0.0,-69100000,0.0,0.0,1500000.0,-5600000.0,0.0,93700000,0.0,49500000,49500000,0.0,25000000,-800000.0,24200000,,
0,1996-12-31,CATY,,,FY,13300000,1400000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,35600000,0.0,0.0,0.0,0.0,0.0,-151800000,0.0,0.0,1700000.0,-4700000.0,0.0,135100000,0.0,18900000,18900000,0.0,35600000,-500000.0,35100000,,
