,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFBCW,2020-02-21,2020-02-21 15:12:21,FY,198075000,16708000,-12590000,8000000.0,-239687000,2117000.0,0.0,0.0,1773179000,0.0,186329000,-20934000,-51663000,-78338000,557034000,-658523000,-252424000,-159653000,0.0,-66218000,-89097000,345533000,30565000,0.0,-35530000,200691000,236221000,186329000,20934000,165395000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2018-12-31,FFBCW,2019-02-22,2019-02-22 16:13:21,FY,172595000,13325000,-6267000.0,6200000.0,1306612000,-3808000.0,0.0,0.0,2012866000,0.0,261398000,-18228000,0.0,-31385000,387351000,-543575000,-205837000,-52460000,0.0,0.0,-79655000,162125000,30010000,0.0,85571000,236221000,150650000,261398000,18228000,243170000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2017-12-31,FFBCW,2018-02-26,2018-02-26 16:22:41,FY,96787000,1847000.0,4488000.0,5446000.0,337930000,-5707000.0,0.0,0.0,706254000,0.0,121171000,-6537000.0,0.0,-723131000,224690000,-645252000,-427099000,-94000.0,0.0,0.0,-41178000,376252000,334980000,0.0,29052000,150650000,121598000,121171000,6537000.0,114634000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2016-12-31,FFBCW,2017-02-24,2017-02-24 16:12:50,FY,88526000,4561000.0,-346000.0,5354000.0,1266000.0,-1456000.0,0.0,0.0,368324000,0.0,138361000,-9726000.0,0.0,-396984000,186132000,-485515000,-309109000,-86000.0,0.0,0.0,-39125000,216716000,177505000,0.0,6757000.0,121598000,114841000,138361000,9726000.0,128635000,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2015-12-31,FFBCW,2016-02-23,2016-02-23 16:56:43,FY,75063000,5367000.0,-4192000.0,4049000.0,77860000,-995000.0,0.0,0.0,367058000,0.0,91567000,-7467000.0,-305591000,-4498000.0,120953000,-722244000,-918847000,-46238000,0.0,-4498000.0,-39070000,921805000,831999000,0.0,4719000.0,114841000,110122000,91567000,7467000.0,84100000,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2014-12-31,FFBCW,2015-02-24,2015-02-24 16:26:19,FY,65000000,5406000.0,22405000,3970000.0,6726000.0,-1903000.0,0.0,0.0,289198000,0.0,56654000,-10609000,34300000,-697000.0,101420000,-174092000,-83978000,-33220000,0.0,-697000.0,-34848000,88591000,19826000,0.0,-7498000.0,110122000,117620000,56654000,10609000,46045000,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm
0,2013-12-31,FFBCW,2014-02-25,2014-02-25 16:52:11,FY,48349000,14270000,25328000,3803000.0,-259556000,-1181000.0,0.0,0.0,282472000,0.0,164354000,-7295000.0,0.0,-11778000,186820000,-267987000,-100240000,-14394000,0.0,-11778000,-61429000,6605000.0,-80996000,0.0,-16882000,117620000,134502000,164354000,7295000.0,157059000,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm
0,2012-12-31,FFBCW,2013-02-25,2013-02-25 17:02:41,FY,67303000,15833000,14085000,4186000.0,-1062203000,3267000.0,0.0,0.0,542028000,0.0,211834000,-25502000,0.0,-6806000.0,269236000,-226894000,10034000,-1313000.0,0.0,-6806000.0,-67797000,-161103000,-237019000,0.0,-15151000,134502000,149653000,211834000,25502000,186332000,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm
0,2011-12-31,FFBCW,2012-02-24,2012-02-24 16:16:30,FY,66739000,6727000.0,14463000,3935000.0,1498250000,-1438000.0,0.0,0.0,1604231000,0.0,203078000,-23541000,620640000,-1027754000,342973000,-100480000,218952000,-52308000,0.0,0.0,-35312000,-290738000,-378358000,0.0,43672000,149653000,105981000,203078000,23541000,179537000,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm
0,2010-12-31,FFBCW,2011-02-28,2011-02-28 16:31:43,FY,59251000,10978000,-11460000,3084000.0,-200739000,8584000.0,0.0,0.0,105981000,0.0,185015000,0.0,0.0,-618978000,168385000,0.0,25840000,45665000,0.0,0.0,-22490000,0.0,-449024000,0.0,-3819000.0,105981000,344150000,185015000,0.0,185015000,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/0001144204-11-011533-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/v212087_10k.htm
