,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SF,2020-02-19 00:00:00,2020-02-19 16:03:41,FY,449986000,54384000,-6863000.0,102190000,-536000.0,-17487000,0.0,-210712000,365930000,-104667000,626861000,8950000.0,0.0,-520863000,1721397000,8950000.0,0.0,-290000000,0.0,-215430000,-59267000,-19385000,0.0,0.0,0.0,1273970000,2069374000,626861000,-157897000,468964000,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm
0,2018-12-31,SF,2019-02-20 00:00:00,2019-02-20 17:15:09,FY,393968000,40453000,14254000,100789000,-166278000,182619000,0.0,9173000.0,-143002000,-6722000.0,529526000,0.0,0.0,-1911577000,2096784000,0.0,0.0,-439022000,0.0,-170204000,-44013000,-26075000,0.0,0.0,0.0,2069374000,787085000,529526000,-108207000,421319000,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm
0,2017-12-31,SF,2018-02-26 00:00:00,2018-02-23 18:03:31,FY,182871000,44630000,118129000,140461000,48223000,31840000,0.0,-13808000,-401187000,-3022000.0,662349000,0.0,0.0,-2621365000,1384378000,0.0,0.0,0.0,0.0,-12998000,-23063000,-228072000,0.0,0.0,0.0,696283000,912932000,662349000,-28217000,634132000,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/0001564590-18-003065-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/sf-10k_20171231.htm
0,2016-12-31,SF,2017-02-23 00:00:00,2017-02-23 16:25:15,FY,81520000,57574000,46062000,186303000,-821671000,177300000,0.0,-158408000,-86479000,-28628000,-349175000,0.0,0.0,-3408422000,695565000,0.0,0.0,-159393000,0.0,-113462000,-3906000.0,-18014000,0.0,0.0,0.0,912932000,811019000,-349175000,-28211000,-377386000,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/0001564590-17-002227-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459017002227/sf-10k_20161231.htm
0,2015-12-31,SF,2016-03-01 00:00:00,2016-03-01 06:31:25,FY,92336000,47138000,-5732000.0,165641000,-637378000,-1003257000,0.0,678926000,-80150000,-54705000,-326829000,75000.0,0.0,-1839773000,1058477000,0.0,0.0,-175000000,0.0,-117752000,0.0,-14857000,0.0,0.0,0.0,811019000,689782000,-326829000,-69822000,-396651000,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/0001564590-16-013780-index.html,https://www.sec.gov/Archives/edgar/data/720672/000156459016013780/sf-10k_20151231.htm
0,2014-12-31,SF,2015-03-02,2015-03-02 17:27:27,FY,176067000,41646000,5256000.0,94006000,-97034000,58917000,0.0,2554000.0,302328000,-30131000,250269000,131000.0,0.0,-473644000,855941000,131000.0,0.0,-3131000.0,0.0,0.0,0.0,19858000,0.0,0.0,0.0,689782000,716560000,250269000,-26632000,223637000,https://www.sec.gov/Archives/edgar/data/720672/000119312515073686/d883383d10k.htm,https://www.sec.gov/Archives/edgar/data/720672/000119312515073686/d883383d10k.htm
0,2013-12-31,SF,2014-03-03,2014-03-03 17:29:17,FY,162013000,46119000,-26389000,137447000,212160000,-42627000,0.0,23433000,88800000,85699000,702219000,373000.0,0.0,-1402505000,619795000,373000.0,0.0,-61179000,0.0,-13670000,0.0,12018000,0.0,0.0,0.0,716560000,403941000,702219000,-32278000,669941000,https://www.sec.gov/Archives/edgar/data/720672/000119312514080643/d682733d10k.htm,https://www.sec.gov/Archives/edgar/data/720672/000119312514080643/d682733d10k.htm
0,2012-12-31,SF,2013-03-01 00:00:00,2013-02-28 21:56:46,FY,138573000,34962000,45519000,40747000,-452872000,72220000,0.0,49623000,-315245000,-85797000,-264267000,221000.0,0.0,-1557609000,650661000,221000.0,0.0,-1639000.0,11603000,-11380000,0.0,16722000,0.0,0.0,0.0,403941000,167671000,-264267000,-18837000,-283104000,https://www.sec.gov/Archives/edgar/data/720672/000119312513085533/0001193125-13-085533-index.html,https://www.sec.gov/Archives/edgar/data/720672/000119312513085533/d493953d10k.htm
0,2011-12-31,SF,2012-02-28 00:00:00,2012-02-28 14:42:13,FY,84134000,33578000,25764000,26411000,-173276000,0.0,0.0,0.0,-151279000,1315000.0,45888000,0.0,0.0,-1135071000,740671000,455000.0,0.0,96253000,3983000.0,-48505000,0.0,24863000,0.0,0.0,0.0,167671000,253529000,45888000,-59730000,-13842000,https://www.sec.gov/Archives/edgar/data/720672/000072067212000054/0000720672-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/720672/000072067212000054/formx10xk.htm
0,2010-12-31,SF,2011-02-28,2011-02-28 10:52:28,FY,1907000.0,29361000,-54213000,190731000,-65839000,0.0,0.0,0.0,-4591000.0,4366000.0,142232000,0.0,0.0,-915224000,415349000,2099000.0,0.0,-15682000,5910000.0,-91769000,0.0,17487000,0.0,0.0,0.0,253529000,161820000,142232000,-27736000,114496000,https://www.sec.gov/Archives/edgar/data/720672/000072067211000042/formv10vk.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067211000042/formv10vk.htm
0,2009-12-31,SF,2010-02-26 00:00:00,2010-02-26 13:26:53,FY,75798000,25978000,-10270000,47962000,-524711000,0.0,0.0,0.0,-1315428000,35863000,-347250000,0.0,0.0,-674185000,110508000,0.0,0.0,-2712000.0,140003000,0.0,0.0,13337000,0.0,0.0,0.0,161820000,239725000,-347250000,-27892000,-375142000,https://www.sec.gov/Archives/edgar/data/720672/000072067210000038/0000720672-10-000038-index.html,https://www.sec.gov/Archives/edgar/data/720672/000072067210000038/e10vk.htm
0,2008-12-31,SF,2009-02-27 00:00:00,2009-02-27 16:52:50,FY,55502000,32230000,-6168000.0,0.0,223570000,0.0,0.0,0.0,0.0,34062000,350293000,0.0,0.0,-101305000,107378000,-61067000,0.0,-914000.0,0.0,0.0,0.0,-97155000,0.0,0.0,0.0,239725000,47963000,350293000,-20881000,329412000,https://www.sec.gov/Archives/edgar/data/720672/000072067209000030/0000720672-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/720672/000072067209000030/rsf200810k_edgar2.htm
0,2007-12-31,SF,2008-03-04,2008-03-04 16:11:28,FY,32170000,32241000,-22070000,0.0,-10928000,0.0,0.0,0.0,0.0,42520000,72754000,0.0,0.0,-133982000,64065000,-22990000,0.0,-11755000,0.0,0.0,0.0,-28909000,0.0,0.0,0.0,47963000,20982000,72754000,-24476000,48278000,https://www.sec.gov/Archives/edgar/data/720672/000072067208000046/r200710k1.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067208000046/r200710k1.htm
0,2006-12-31,SF,2007-03-16,2007-03-16 16:58:11,FY,15431000,15063000,642000.0,0.0,-109379000,0.0,0.0,0.0,0.0,32261000,-54678000,0.0,0.0,-68620000,74444000,0.0,0.0,-2681000.0,0.0,0.0,0.0,11422000,0.0,0.0,0.0,20982000,12529000,-54678000,-7572000.0,-62250000,https://www.sec.gov/Archives/edgar/data/720672/000072067207000056/r200610k.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067207000056/r200610k.htm
0,2005-12-31,SF,2006-03-16,2006-03-16 15:46:49,FY,19644000,12912000,0.0,0.0,-246475000,0.0,0.0,0.0,0.0,7170000.0,-205598000,0.0,0.0,-15388000,14649000,-21299000,0.0,-674000.0,0.0,0.0,0.0,61014000,0.0,0.0,0.0,12529000,21145000,-205598000,-4797000.0,-210395000,https://www.sec.gov/Archives/edgar/data/720672/000072067206000052/r10k05.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067206000052/r10k05.htm
0,2004-12-31,SF,2005-03-15,2005-03-15 14:47:34,FY,23148000,16706000,0.0,0.0,58663000,0.0,0.0,0.0,0.0,-876000.0,96518000,0.0,0.0,-7624000.0,3623000.0,0.0,0.0,-849000.0,0.0,0.0,0.0,-76665000,0.0,0.0,0.0,21145000,12236000,96518000,0.0,96518000,https://www.sec.gov/Archives/edgar/data/720672/000072067205000045/r200410k.htm,https://www.sec.gov/Archives/edgar/data/720672/000072067205000045/r200410k.htm
0,2003-12-31,SF,,,FY,15007000,15617000,0.0,0.0,-61313000,0.0,0.0,0.0,0.0,736000.0,-30200000,0.0,0.0,-7732000.0,2683000.0,0.0,0.0,-1110000.0,0.0,0.0,0.0,71902000,0.0,0.0,0.0,12236000,13885000,-30200000,0.0,-30200000,,
0,2002-12-31,SF,,,FY,2780000.0,12173000,0.0,0.0,-14160000,0.0,0.0,0.0,0.0,502000.0,2222000.0,0.0,0.0,-35000.0,905000.0,0.0,0.0,-10795000,0.0,0.0,-463000.0,36874000,0.0,0.0,0.0,13885000,16314000,2222000.0,-3183000.0,-961000.0,,
0,2001-12-31,SF,,,FY,2010000.0,11553000,0.0,0.0,17717000,0.0,0.0,0.0,0.0,-1180000.0,32217000,0.0,0.0,-2488000.0,100000.0,0.0,0.0,-2073000.0,0.0,0.0,-908000.0,0.0,0.0,0.0,0.0,16314000,14589000,32217000,-4513000.0,27704000,,
0,2000-12-31,SF,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,9203000.0,8129000.0,0.0,0.0,24360000,0.0,0.0,0.0,0.0,243000.0,44862000,0.0,0.0,-7710000.0,543000.0,0.0,0.0,-1552000.0,0.0,0.0,-922000.0,-1500000.0,0.0,0.0,0.0,14589000,16861000,44862000,-4163000.0,40699000,https://www.sec.gov/Archives/edgar/data/720672/000072067201500004/0000720672-01-500004-index.html,https://www.sec.gov/Archives/edgar/data/720672/000072067201500004/r10k-2000.htm
0,1999-12-31,SF,,,FY,7200000.0,5700000.0,0.0,0.0,-71500000,0.0,0.0,0.0,0.0,500000.0,-59600000,0.0,0.0,-6500000.0,4800000.0,0.0,0.0,-700000.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,16900000,12800000,-59600000,-4000000.0,-63600000,,
