,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CM,2019-12-05,,FY,5121000000,838000000,108000000,0.0,12788000000,-122000000,0.0,0.0,5035000000,-220000000,18635000000,0.0,-25000000,20961000000,0.0,0.0,-17889000000,1549000000,0.0,617000000,-2406000000,0.0,-1290000000,4000000.0,-540000000,-540000000,0.0,18635000000,-272000000,18363000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm
0,2018-10-31,CM,2018-11-29,,FY,5284000000,657000000,69000000,0.0,4132000000,-341000000,0.0,0.0,5035000000,-275000000,9867000000,0.0,-315000000,2869000000,0.0,0.0,-7987000000,1654000000,0.0,220000000,-2109000000,0.0,-993000000,53000000,940000000,940000000,0.0,9867000000,-255000000,9612000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm
0,2017-10-31,CM,2017-11-30,,FY,4718000000,542000000,21000000,0.0,-2511000000,0.0,0.0,0.0,3294000000,-313000000,2457000000,0.0,0.0,0.0,0.0,0.0,-1965000000,0.0,0.0,979000000,-1425000000,0.0,-501000000,-51000000,-60000000,-60000000,0.0,2457000000,0.0,2457000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm
0,2016-10-31,CM,2016-12-01,,FY,4295000000,462000000,-20000000,0.0,6233000000,0.0,0.0,0.0,2186000000,-759000000,10211000000,0.0,0.0,0.0,0.0,0.0,-7383000000,0.0,0.0,-5000000.0,-1917000000,0.0,-2436000000,55000000,447000000,447000000,0.0,10211000000,-170000000,10041000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm
0,2015-10-31,CM,2015-12-03 00:00:00,2015-12-03 07:42:23,FY,3590000000,435000000,-61000000,0.0,15773000000,0.0,0.0,0.0,93619000000,-254000000,19483000000,0.0,0.0,0.0,0.0,0.0,-16501000000,0.0,0.0,-13000000,-1753000000,0.0,-2903000000,280000000,359000000,359000000,0.0,19483000000,-256000000,19227000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/0001193125-15-393721-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/d41546d40f.htm
0,2014-10-31,CM,2014-12-04,,FY,3215000000,813000000,57000000,0.0,-20027000000,79000000,0.0,0.0,0.0,-629000000,-16571000000,0.0,-190000000,4975000000,0.0,0.0,18788000000,669000000,0.0,-910000000,-1654000000,0.0,-1833000000,99000000,483000000,483000000,0.0,-16571000000,-251000000,-16822000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm
0,2013-10-31,CM,2013-12-05 00:00:00,2013-12-05 07:46:39,FY,3400000000,354000000,71000000,0.0,1694000000,0.0,0.0,0.0,78361000000,-333000000,5186000000,0.0,0.0,0.0,0.0,0.0,-3006000000,0.0,0.0,-447000000,-1622000000,0.0,-2630000000,48000000,-402000000,-402000000,0.0,5186000000,-248000000,4938000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/0001193125-13-462841-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/d602041d40f.htm
0,2012-10-31,CM,2012-12-06 00:00:00,2012-12-06 13:26:23,FY,3339000000,357000000,167000000,0.0,-2324000000,-22000000,0.0,0.0,0.0,81000000,1620000000,0.0,-235000000,-1933000000,0.0,0.0,2197000000,1286000000,0.0,-820000000,-1598000000,0.0,-2690000000,5000000.0,1132000000,1132000000,0.0,1620000000,-309000000,1311000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/0001193125-12-493299-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/d448328d40f.htm
0,2011-10-31,CM,2011-12-02 00:00:00,2011-12-02 14:22:28,FY,3079000000,356000000,533000000,0.0,-5627000000,96000000,0.0,0.0,1838000000,207000000,-1452000000,0.0,54000000,-12458000000,0.0,0.0,3437000000,245000000,0.0,-444000000,-1556000000,0.0,-2303000000,-17000000,-335000000,-335000000,0.0,-1452000000,-235000000,-1687000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/0001193125-11-328621-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/d261202d40f.htm
0,2010-10-31,CM,2010-12-06 00:00:00,2010-12-06 08:56:49,FY,2452000000,375000000,800000000,0.0,-11095000000,-108000000,0.0,0.0,2190000000,-508000000,-7976000000,0.0,-297000000,-9233000000,0.0,0.0,-6755000000,267000000,0.0,563000000,-1519000000,0.0,15147000000,-38000000,378000000,378000000,0.0,-7976000000,-220000000,-8196000000,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/0000950123-10-111012-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/o66905e40vf.htm
