,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNW,2020-02-27,2020-02-27 07:24:40,FY,530000000,0.0,139000000,27000000,-1291000000,-119000000,0.0,0.0,-83569000000,307000000,2079000000,0.0,0.0,0.0,3436000000,-2135000000,1301000000,-446000000,0.0,-22000000,250000000,-1684000000,-2217000000,1000000.0,1164000000,3138000000,1974000000,2079000000,0.0,2079000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/0001193125-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/d849640d10k.htm
0,2018-12-31,GNW,2019-02-27,2019-02-27 07:35:18,FY,297000000,-122000000,5000000.0,37000000,2152000000,0.0,0.0,0.0,-82278000000,-85000000,1633000000,0.0,0.0,0.0,3756000000,-4466000000,-622000000,-600000000,0.0,-105000000,-97000000,-924000000,-1621000000,-88000000,-698000000,2177000000,2875000000,1633000000,0.0,1633000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/0001193125-19-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/d680173d10k.htm
0,2017-12-31,GNW,2018-02-28,2018-02-28 16:29:11,FY,927000000,-147000000,-368000000,42000000,236000000,0.0,0.0,0.0,-84430000000,-96000000,2554000000,0.0,-5000000.0,0.0,4766000000,-5456000000,-759000000,0.0,0.0,-33000000,-107000000,1214000000,-1768000000,64000000,91000000,2875000000,2784000000,2554000000,0.0,2554000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/0001193125-18-064038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/d492876d10k.htm
0,2016-12-31,GNW,2017-02-27,2017-02-27 17:03:46,FY,-67000000,0.0,145000000,32000000,-3693000000,0.0,0.0,0.0,-84666000000,-103000000,1852000000,0.0,0.0,0.0,3889000000,-6019000000,-2120000000,-362000000,0.0,0.0,0.0,353000000,-2931000000,-10000000,-3209000000,2756000000,5965000000,1852000000,0.0,1852000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/0001193125-17-059195-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/d277185d10k.htm
0,2015-12-31,GNW,2016-02-26,2016-02-26 16:56:29,FY,-413000000,0.0,-196000000,16000000,3690000000,9000000.0,0.0,0.0,-80973000000,460000000,1591000000,0.0,0.0,0.0,4541000000,-5015000000,-404000000,-61000000,0.0,-68000000,0.0,6141000000,-42000000,-70000000,1075000000,5720000000,4645000000,1591000000,0.0,1591000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/0001193125-16-482185-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/d52855d10k.htm
0,2014-12-31,GNW,2015-03-02,2015-03-02 13:36:25,FY,-1048000000,0.0,-487000000,30000000,-2666000000,-1000000.0,0.0,0.0,-84663000000,782000000,2438000000,0.0,0.0,0.0,5364000000,-7303000000,-1836000000,-42000000,0.0,-28000000,0.0,5240000000,205000000,-103000000,704000000,4918000000,4214000000,2438000000,0.0,2438000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/0001193125-15-072748-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/d840962d10k.htm
0,2013-12-31,GNW,2014-03-03,2014-03-03 07:14:39,FY,714000000,0.0,-79000000,41000000,3947000000,-8000000.0,0.0,0.0,-81997000000,24000000,1399000000,0.0,0.0,0.0,5040000000,-5729000000,-580000000,-28000000,0.0,-43000000,535000000,4145000000,-149000000,-109000000,561000000,4214000000,3653000000,1399000000,0.0,1399000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/0001193125-14-078864-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/d645067d10k.htm
0,2012-12-31,GNW,2013-02-28,2013-02-28 07:37:47,FY,523000000,-88000000,88000000,26000000,-1049000000,0.0,0.0,0.0,-85944000000,14000000,962000000,0.0,-18000000,0.0,5176000000,-5854000000,-722000000,-1056000000,0.0,0.0,-50000000,3658000000,-1101000000,26000000,-835000000,3653000000,4488000000,962000000,0.0,962000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/0001193125-13-081960-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/d437858d10k.htm
0,2011-12-31,GNW,2012-02-27,2012-02-27 16:36:28,FY,261000000,-77000000,-309000000,31000000,1624000000,0.0,0.0,0.0,-84895000000,-37000000,3125000000,0.0,-4000000.0,0.0,5233000000,-5288000000,-59000000,-130000000,0.0,-71000000,-67000000,3044000000,-1641000000,-69000000,1356000000,4488000000,3132000000,3125000000,0.0,3125000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/0001193125-12-081737-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/d264172d10k.htm
0,2010-12-31,GNW,2011-02-25,2011-02-25 16:55:50,FY,285000000,-55000000,-294000000,44000000,-2694000000,0.0,0.0,0.0,-86519000000,-11000000,1336000000,0.0,-37000000,0.0,4589000000,-6367000000,-1815000000,-6000000.0,0.0,-131000000,-43000000,1669000000,-1512000000,121000000,-1870000000,3132000000,5002000000,1336000000,0.0,1336000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/0001193125-11-047536-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/d10k.htm
