,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,FY,198075000,28138000,12590000,7969000.0,-991734000,2117000.0,0.0,0.0,-12093185000,20429000,186329000,0.0,0.0,-834743000,557034000,0.0,-252424000,-7335000.0,0.0,-66128000,-89097000,0.0,30565000,0.0,-35530000,-35530000,236221000,186329000,-20934000,165395000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,FY,172595000,24171000,6267000.0,6200000.0,-3405496000,-3808000.0,0.0,0.0,-11101451000,17924000,261398000,-18228000,0.0,-31385000,387351000,-543575000,-205837000,-52460000,0.0,284000.0,-79655000,162125000,30010000,0.0,85571000,85571000,150650000,261398000,-18228000,243170000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2017-12-31,FFBC,2018-02-26,2018-02-26 16:22:41,FY,96787000,12645000,-4488000.0,5446000.0,-364399000,-5707000.0,0.0,0.0,-7695955000,15616000,123524000,-6537000.0,0.0,-723131000,224690000,-645252000,-429452000,-94000.0,0.0,341000.0,-41178000,376252000,334980000,0.0,29052000,29052000,121598000,123524000,-6537000.0,116987000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2016-12-31,FFBC,2017-02-24,2017-02-24 16:12:50,FY,88526000,13037000,346000.0,5354000.0,-227902000,-1456000.0,0.0,0.0,-7331556000,12677000,142600000,-9726000.0,0.0,-396984000,186132000,-485515000,-313348000,-86000.0,0.0,801000.0,-39125000,216716000,177505000,0.0,6757000.0,6757000.0,114841000,142600000,-9726000.0,132874000,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2015-12-31,FFBC,2016-02-23,2016-02-23 16:56:43,FY,75063000,13266000,4192000.0,4049000.0,-827776000,-995000.0,0.0,0.0,-7103654000,10906000,91567000,-7467000.0,-305591000,-4498000.0,120953000,-722244000,-918847000,-46238000,0.0,-3754000.0,-39070000,921805000,831999000,0.0,4719000.0,4719000.0,110122000,91567000,-7467000.0,84100000,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2014-12-31,FFBC,2015-02-24,2015-02-24 16:26:19,FY,65000000,12785000,-22405000,3970000.0,-719498000,-1903000.0,0.0,0.0,-6275878000,10212000,56654000,-10609000,34300000,-697000.0,101420000,-174092000,-83978000,-33220000,0.0,359000.0,-34848000,88591000,19826000,0.0,-7498000.0,-7498000.0,117620000,56654000,-10609000,46045000,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm
0,2013-12-31,FFBC,2014-02-25,2014-02-25 16:52:11,FY,48300000,14300000,-25300000,3803000.0,155619000,-1181000.0,0.0,0.0,-5556380000,22400000,164400000,-7295000.0,0.0,-11778000,186820000,-267987000,-100200000,-14394000,0.0,-11700000,-61400000,6605000.0,-81000000,0.0,-16900000,-16900000,134502000,164400000,-7300000.0,157100000,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm
0,2012-12-31,FFBC,2013-02-25,2013-02-25 17:02:41,FY,67300000,15800000,-14100000,4186000.0,20348000,3267000.0,0.0,0.0,-5711999000,15900000,211800000,-25502000,0.0,-6806000.0,269236000,-226894000,10000000,-1313000.0,0.0,-6500000.0,-67800000,-161103000,-237000000,0.0,-15200000,-15200000,149653000,211800000,-25500000,186300000,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm
0,2011-12-31,FFBC,2012-02-24,2012-02-24 16:16:30,FY,66700000,12000000,-14500000,3935000.0,-435328000,-1438000.0,0.0,0.0,-5732347000,7800000.0,203100000,-23541000,620640000,-1027754000,342973000,-100480000,219000000,-52308000,0.0,100000.0,-35300000,-290738000,-378400000,0.0,43700000,43700000,105981000,203100000,-23500000,179600000,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm
0,2010-12-31,FFBC,2011-02-28,2011-02-28 16:31:43,FY,59300000,11000000,-11500000,3084000.0,278831000,8584000.0,0.0,0.0,-5297019000,6100000.0,185000000,0.0,0.0,-618978000,168385000,0.0,25800000,45665000,0.0,11500000,-23600000,0.0,-449000000,0.0,-238200000,-238200000,344150000,185000000,-22800000,162200000,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/0001144204-11-011533-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/v212087_10k.htm
