,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IAG.TO,2019-12-31,2019-12-31,FY,887000000,210000000,0.0,0.0,4712000000,0.0,0.0,0.0,0.0,-1946000000,418000000,0.0,0.0,0.0,0.0,0.0,0.0,-265000000,45000000,-139000000,-210000000,0.0,0.0,0.0,0.0,1108000000,1046000000,418000000,-150000000,268000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IAG.TO,2018-12-31,2018-12-31,FY,819000000,173000000,0.0,0.0,287000000,0.0,0.0,0.0,0.0,-1808000000,392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000000,-161000000,-194000000,0.0,0.0,0.0,6000000.0,1046000000,1141000000,392000000,-177000000,215000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IAG.TO,2017-12-31,2017-12-31,FY,683000000,122000000,0.0,0.0,2337000000,0.0,0.0,0.0,0.0,-1046000000,645000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,-168000000,0.0,0.0,0.0,0.0,1141000000,912000000,645000000,-124000000,521000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IAG.TO,2016-12-31,2016-12-31,FY,694000000,111000000,0.0,0.0,1182000000,0.0,0.0,0.0,0.0,-1660000000,-96000000,0.0,0.0,0.0,0.0,0.0,0.0,-250000000,182000000,0.0,-146000000,0.0,0.0,0.0,0.0,912000000,969000000,-96000000,-92000000,-188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IAG.TO,2015-12-31,2015-12-31,FY,421000000,68000000,0.0,0.0,757000000,0.0,0.0,0.0,0.0,-730000000,537000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,17000000,-100000000,-90000000,-4000000.0,0.0,0.0,0.0,969000000,498000000,537000000,-68000000,469000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IAG.TO,2014-12-31,2014-12-31,FY,435000000,65000000,0.0,0.0,3132000000,0.0,0.0,0.0,0.0,-1315000000,130000000,0.0,0.0,0.0,0.0,-45000000,0.0,-150000000,15000000,-100000000,-94000000,-4000000.0,0.0,0.0,0.0,498000000,523000000,130000000,0.0,130000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IAG.TO,2013-12-31,2013-12-31,FY,491000000,56000000,0.0,0.0,-14000000,0.0,0.0,0.0,0.0,-1503000000,-195000000,0.0,0.0,0.0,0.0,-78000000,0.0,-259000000,256000000,-100000000,-103000000,0.0,0.0,0.0,0.0,523000000,1096000000,-195000000,0.0,-195000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IAG.TO,2012-12-31,2012-12-31,FY,457000000,57000000,0.0,0.0,1353000000,0.0,0.0,0.0,54000000,137000000,1135000000,0.0,0.0,-14471000000,13619000000,0.0,0.0,-27000000,15000000,0.0,-119000000,152000000,0.0,0.0,0.0,1096000000,596000000,1135000000,0.0,1135000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IAG.TO,2011-12-31,2011-12-31,FY,0.0,58000000,0.0,0.0,6000000.0,0.0,0.0,0.0,6000000.0,866000000,935000000,0.0,0.0,-9545000000,7723000000,290000000,0.0,0.0,203000000,0.0,-108000000,94000000,0.0,0.0,0.0,308000000,452000000,935000000,0.0,935000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IAG.TO,2010-12-31,2010-12-31,FY,275000000,57000000,21000000,2000000.0,17000000,0.0,0.0,0.0,0.0,434000000,798000000,0.0,0.0,-6921000000,6228000000,8000000.0,0.0,0.0,105000000,0.0,-104000000,0.0,0.0,0.0,0.0,527000000,382000000,798000000,0.0,798000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
