,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,FY,15663000,266000.0,267000.0,0.0,9219000.0,-2934000.0,0.0,-12000.0,13700000,-11670000,13745000,-2000.0,0.0,-13617000,8663000.0,-3701000.0,-8657000.0,254000.0,0.0,-1214000.0,-7724000.0,2311000.0,-6627000.0,0.0,-1539000.0,-663000.0,876000.0,13745000,-2000.0,13743000,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,FY,11150000,367000.0,512000.0,0.0,4324000.0,-455000.0,0.0,142000.0,6014000.0,-144000.0,11831000,-11000.0,0.0,-11648000,8346000.0,4000.0,-3309000.0,203000.0,0.0,-608000.0,-7362000.0,0.0,-7970000.0,0.0,552000.0,1511000.0,959000.0,11831000,-122000.0,11709000,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,FY,14738000,1125000.0,-7058000.0,0.0,490000.0,-31000.0,0.0,669000.0,1690000.0,210000.0,9857000.0,-408000.0,0.0,-4722000.0,3384000.0,9342000.0,-1190000.0,-385000.0,0.0,-354000.0,-8929000.0,0.0,-9283000.0,0.0,-616000.0,-125000.0,491000.0,9857000.0,-408000.0,9449000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
0,2017-04-30,VALU,2017-07-26 00:00:00,2017-07-26 17:25:31,FY,10367000,4623000.0,-1711000.0,0.0,7546000.0,236000.0,0.0,-1245000.0,1200000.0,-7918000.0,4036000.0,-1276000.0,0.0,-8976000.0,750000.0,13972000,-2775000.0,54000.0,0.0,-741000.0,-6616000.0,0.0,-7357000.0,0.0,-6096000.0,-5011000.0,1085000.0,4036000.0,-1684000.0,2352000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/0001437749-17-013113-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/valu20170430_10k.htm
0,2016-04-30,VALU,2016-07-15,2016-07-15 16:26:51,FY,7291000.0,3817000.0,-1301000.0,0.0,1023000.0,155000.0,0.0,920000.0,-6346000.0,-8180000.0,2004000.0,-227000.0,0.0,-796000.0,0.0,13230000,12207000,-12000.0,0.0,-796000.0,-6167000.0,0.0,-6963000.0,0.0,7248000.0,7850000.0,602000.0,2004000.0,-1962000.0,42000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm
0,2015-04-30,VALU,2015-07-22 00:00:00,2015-07-22 09:23:29,FY,7292000.0,2715000.0,-237000.0,0.0,1431000.0,72000.0,0.0,-202000.0,-7369000.0,-8170000.0,1407000.0,-206000.0,0.0,-550000.0,0.0,2676000.0,4689000.0,61000.0,0.0,-122000.0,-5888000.0,0.0,-6010000.0,0.0,86000.0,386000.0,300000.0,1407000.0,-2544000.0,-1137000.0,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/0001571049-15-005763-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/t82773_10k.htm
0,2014-04-30,VALU,2014-07-21 00:00:00,2014-07-21 17:27:53,FY,6770000.0,2090000.0,460000.0,0.0,1900000.0,-376000.0,0.0,-17000.0,-8800000.0,-6930000.0,3490000.0,-331000.0,0.0,-182000.0,0.0,260000.0,1920000.0,-175000.0,0.0,-550000.0,-5910000.0,0.0,-6460000.0,0.0,-1050000.0,-550000.0,500000.0,3490000.0,-2690000.0,800000.0,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/0001571049-14-003107-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/t79761_10k.htm
0,2013-04-30,VALU,2013-07-26 00:00:00,2013-07-26 16:31:00,FY,6620000.0,1550000.0,1080000.0,0.0,-2600000.0,697000.0,0.0,-1154000.0,-10700000,-6260000.0,1170000.0,-48000.0,0.0,-946000.0,11196000,1060000.0,-250000.0,779000.0,0.0,-180000.0,-5940000.0,0.0,-6120000.0,0.0,-5200000.0,17700000,22900000,1170000.0,-2790000.0,-1620000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/0001188112-13-002106-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/t76925_10k.htm
0,2012-04-30,VALU,2012-07-27 00:00:00,2012-07-27 17:23:49,FY,6930000.0,720000.0,4290000.0,1770000.0,-1900000.0,82000.0,0.0,-1524000.0,-8100000.0,-5880000.0,2380000.0,-106000.0,0.0,-27400000,38021000,-6762000.0,11260000,-720000.0,0.0,-950000.0,-7450000.0,0.0,-8400000.0,0.0,5240000.0,18240000,13000000,2380000.0,-3430000.0,-1050000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/0001188112-12-002275-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/t74168_10k.htm
0,2011-04-30,VALU,2011-07-29 00:00:00,2011-07-29 15:58:57,FY,37780000,590000.0,23680000,0.0,-27400000,-1097671000,0.0,708665000,-6200000.0,-50110000,10660000,0.0,0.0,0.0,0.0,0.0,3750000.0,0.0,0.0,-90000.0,-23960000,0.0,-24050000,0.0,-9630000.0,-9130000.0,500000.0,10660000,-1910000.0,8750000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/0001188112-11-002049-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/t71216_10k.htm
0,2010-04-30,VALU,2010-07-16 00:00:00,2010-07-16 17:04:52,FY,-23190000,730000.0,-8170000.0,0.0,-59300000,672000.0,0.0,0.0,21200000,1730000.0,-8660000.0,-81000.0,0.0,-48039000,0.0,0.0,21090000,-2086000.0,0.0,0.0,-38930000,0.0,-38930000,0.0,-26500000,-25600000,900000.0,-8660000.0,-820000.0,-9480000.0,https://www.sec.gov/Archives/edgar/data/717720/000114420410038267/0001144204-10-038267-index.html,https://www.sec.gov/Archives/edgar/data/717720/000114420410038267/v189633_10k.htm
0,2009-04-30,VALU,2009-07-16 00:00:00,2009-07-16 17:19:26,FY,22950000,1140000.0,110000.0,0.0,-7500000.0,380000.0,0.0,0.0,80500000,-8130000.0,14370000,-203000.0,0.0,-6583000.0,0.0,0.0,34580000,0.0,0.0,0.0,-14970000,0.0,-14970000,0.0,33980000,34780000,800000.0,14370000,-1190000.0,13180000,https://www.sec.gov/Archives/edgar/data/717720/000114420409037660/0001144204-09-037660-index.html,https://www.sec.gov/Archives/edgar/data/717720/000114420409037660/v154513_10k.htm
0,2008-04-30,VALU,2008-07-17 00:00:00,2008-07-17 16:45:08,FY,25550000,1620000.0,-150000.0,0.0,12900000,1196000.0,0.0,-722000.0,88000000,-2870000.0,20360000,-265000.0,0.0,-3926000.0,0.0,0.0,-20030000,510000.0,0.0,0.0,-11980000,0.0,-11980000,0.0,-11650000,-11250000,400000.0,20360000,-610000.0,19750000,https://www.sec.gov/Archives/edgar/data/717720/000114420408040511/0001144204-08-040511-index.html,https://www.sec.gov/Archives/edgar/data/717720/000114420408040511/v119772_10k.htm
0,2007-04-30,VALU,2007-07-20 00:00:00,2007-07-20 17:30:45,FY,24610000,2060000.0,-140000.0,0.0,11300000,-892000.0,0.0,-806000.0,75100000,-2050000.0,25180000,-52000.0,0.0,-8471000.0,0.0,0.0,-8930000.0,0.0,0.0,0.0,-10980000,0.0,-10980000,0.0,5270000.0,5670000.0,400000.0,25180000,-800000.0,24380000,https://www.sec.gov/Archives/edgar/data/717720/000114420407037635/0001144204-07-037635-index.html,https://www.sec.gov/Archives/edgar/data/717720/000114420407037635/v081171_10k.htm
0,2006-04-30,VALU,2006-07-28,2006-07-28 16:19:19,FY,23440000,2280000.0,-200000.0,0.0,18400000,59000.0,0.0,1939000.0,63800000,-2070000.0,18920000,-218000.0,0.0,-4364000.0,0.0,0.0,420000.0,0.0,0.0,0.0,-9980000.0,0.0,-9980000.0,0.0,9360000.0,9660000.0,300000.0,18920000,-940000.0,17980000,https://www.sec.gov/Archives/edgar/data/717720/000114420406030146/v048234_10-k.htm,https://www.sec.gov/Archives/edgar/data/717720/000114420406030146/v048234_10-k.htm
0,2005-04-30,VALU,2005-07-29,2005-07-29 16:42:59,FY,21320000,2510000.0,-370000.0,0.0,8700000.0,-917000.0,0.0,796000.0,45400000,-7670000.0,36590000,-194000.0,0.0,-22024000,0.0,0.0,-24070000,0.0,0.0,0.0,-184660000,0.0,-184660000,0.0,-172140000,-171740000,400000.0,36590000,-1630000.0,34960000,https://www.sec.gov/Archives/edgar/data/717720/000114420405023123/v022446_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000114420405023123/v022446_10k.htm
