,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELF.TO,2019-12-31,2019-12-31,FY,861682000,11030000,71597000,0.0,779417000,0.0,0.0,0.0,-28536000,79628000,416527000,0.0,0.0,-3520579000,3168411000,-12682000,0.0,-25000000,0.0,0.0,-35647000,-23936000,0.0,0.0,0.0,303085000,332558000,416527000,0.0,416527000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELF.TO,2018-12-31,2018-12-31,FY,57001000,10518000,-73406000,0.0,-45550000,0.0,0.0,0.0,4806000.0,30996000,387592000,0.0,0.0,-3124413000,3109350000,-1751000.0,0.0,-310000000,0.0,-2898000.0,-35647000,-23728000,0.0,0.0,0.0,332558000,338989000,387592000,0.0,387592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ELF.TO,2017-12-31,2017-12-31,FY,753074000,9118000.0,36373000,0.0,498366000,0.0,0.0,0.0,19264000,18219000,346802000,0.0,0.0,-4128685000,3473858000,-8188000.0,0.0,0.0,0.0,-3079000.0,-35647000,-25088000,0.0,0.0,0.0,338989000,419906000,346802000,0.0,346802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ELF.TO,2016-12-31,2016-12-31,FY,351946000,6209000.0,2836000.0,0.0,193539000,0.0,0.0,0.0,-13799000,50483000,340068000,0.0,0.0,-2881023000,2382643000,-10979000,0.0,0.0,0.0,-3796000.0,-31125000,-22463000,0.0,0.0,0.0,419906000,306546000,340068000,0.0,340068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ELF.TO,2015-12-31,2015-12-31,FY,685087000,5584000.0,53884000,0.0,131367000,0.0,0.0,0.0,5469000.0,-30141000,202915000,0.0,0.0,-2620692000,2654889000,-10226000,0.0,0.0,0.0,-199949000,-17560000,-210981000,0.0,0.0,0.0,306546000,316811000,202915000,0.0,202915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ELF.TO,2014-12-31,2014-12-31,FY,490852000,6260000.0,33962000,0.0,728380000,0.0,0.0,0.0,-18074000,-13100000,186483000,0.0,0.0,-2194451000,2248982000,5196000.0,0.0,-200000000,0.0,0.0,-17560000,-16248000,0.0,0.0,0.0,316811000,319749000,186483000,0.0,186483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ELF.TO,2013-12-31,2013-12-31,FY,1060472000,5678000.0,77939000,0.0,-151365000,0.0,0.0,0.0,8074000.0,39439000,275693000,0.0,0.0,-3191053000,1965047000,-3345000.0,0.0,0.0,0.0,0.0,-319016000,-13555000,0.0,0.0,0.0,319749000,368527000,275693000,0.0,275693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ELF.TO,2012-12-31,2012-12-31,FY,482515000,14943000,27417000,0.0,405937000,0.0,0.0,0.0,19941000,-78303000,423342000,0.0,0.0,-2407123000,2089123000,-26069000,0.0,0.0,0.0,0.0,-15032000,-13460000,0.0,0.0,0.0,368527000,220300000,423342000,0.0,423342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ELF.TO,2011-12-31,2011-12-31,FY,-37308000,0.0,-8738000.0,0.0,28115000,0.0,0.0,0.0,0.0,382767000,326344000,0.0,0.0,-2669559000,2291806000,-26000000,0.0,0.0,0.0,0.0,-15276000,0.0,0.0,0.0,0.0,220300000,312985000,326344000,0.0,326344000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ELF.TO,2010-12-31,2010-12-31,FY,144693000,0.0,26291000,0.0,-78001000,0.0,0.0,0.0,0.0,525987000,291111000,0.0,0.0,-2365805000,2112598000,-13800000,0.0,0.0,0.0,0.0,-12060000,500000.0,0.0,0.0,0.0,312166000,299622000,291111000,0.0,291111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ELF.TO,2009-12-31,2009-12-31,FY,-184535000,0.0,-90844000,0.0,-8588000.0,0.0,0.0,0.0,0.0,527831000,420336000,0.0,0.0,-2380001000,1782921000,-11064000,0.0,-49776000,0.0,0.0,-12060000,0.0,0.0,0.0,0.0,299622000,325467000,420336000,0.0,420336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ELF.TO,2008-12-31,2008-12-31,FY,-126963000,0.0,-18946000,0.0,-7985000.0,0.0,0.0,0.0,0.0,-99505000,263936000,0.0,0.0,-1712418000,1450213000,-10312000,0.0,0.0,0.0,0.0,-12060000,0.0,0.0,0.0,0.0,325467000,321270000,263936000,0.0,263936000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ELF.TO,2007-12-31,2007-12-31,FY,210688000,0.0,-26972000,0.0,0.0,0.0,0.0,0.0,0.0,-18404000,189449000,0.0,0.0,-2513969000,2460842000,420000.0,0.0,0.0,0.0,0.0,-12060000,0.0,0.0,0.0,0.0,321270000,196588000,189449000,0.0,189449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ELF.TO,2006-12-31,2006-12-31,FY,372520000,0.0,11866000,0.0,0.0,0.0,0.0,0.0,0.0,-55880000,255217000,0.0,0.0,-2260197000,1835500000,-12157000,0.0,0.0,96961000,0.0,-8497000.0,-96961000,0.0,0.0,0.0,196351000,289524000,255217000,0.0,255217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ELF.TO,2005-12-31,2005-12-31,FY,293703000,0.0,19977000,0.0,0.0,0.0,0.0,0.0,0.0,41234000,318558000,0.0,0.0,-1356500000,1113450000,-26750000,0.0,0.0,0.0,0.0,-7236000.0,0.0,0.0,0.0,0.0,295377000,253855000,318558000,0.0,318558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ELF.TO,2004-12-31,2004-12-31,FY,129886000,0.0,-23189000,0.0,0.0,0.0,0.0,0.0,0.0,225097000,314781000,0.0,0.0,-1169828000,825926000,1354000.0,0.0,0.0,96440000,0.0,-31269000,-70813000,0.0,0.0,0.0,246926000,183895000,314781000,0.0,314781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ELF.TO,2003-12-31,2003-12-31,FY,46870000,0.0,-40316000,0.0,623258000,-85442000,0.0,397071000,0.0,-384060000,259146000,0.0,0.0,-1320480000,1100310000,3565000.0,0.0,0.0,0.0,0.0,-1920000.0,0.0,0.0,0.0,0.0,183895000,143274000,259146000,0.0,259146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
